"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.236	0.000137876337418794	0.0354073563802199	1.73235174631621	96.7341060136807	0.00960321619777781	0.000174570640062238	1227.16997875494
"2"	0.238	0.000143790079724358	0.260832742960874	1.67960440123273	112.083283232533	0.134165227203578	0.000205243743786918	1201.8179194654
"3"	0.239	0.000336961872530223	0.472953400322307	144.904721015415	0.0192162896498162	0.0132611515803028	4.03952042232068e-05	1668.32454214863
"4"	1.089	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.243	0.000140664108153452	0.830357799812169	1.68079836071933	0.859922658506626	0.0246674319538284	0.000227322465222131	1263.14721131154
"6"	0.233	0.000139604195372889	0.795566374228671	1.21649735813989	6.63539130997976	52.9137917843908	0.000175891949447801	1142.3480401439
"7"	0.181	0.000151421397207773	0.850575253076187	1.53187075141935	122.42121856062	20.8414238218505	2e-05	0
"8"	0.177	7.05427958899989e-05	0.11137843931816	14.4519937024597	0.268369842163934	0.128250876952683	2.02732426291388e-05	8.4108546135187
"9"	0.238	0.000629068903523312	4.95084843868363	51.7405186261209	0.00907761160046739	0.00866467479593026	0.000157024315755124	1539.09636231833
"10"	0.231	0.000140820242723237	3.61604142107397	0.192497707799987	11.1928835862865	0.00342439746567541	0.000122419646855605	941.086289854998
"11"	1.089	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.269	0.000137524942467751	3.68190192683052	1.78998337443745	0.133876114817611	52.3160822164012	0.000345849529062405	1625.32046064734
"13"	0.242	6.20130509310988e-05	0.369540396756667	25.4352481820966	0.12718294303998	12.3718013222398	0.000199507499003756	1592.62825735563
"14"	0.226	0.000137472075422969	3.97507934908829	3.17765228432422	18.4149275163435	7.22247817719881	0.000118275511554957	982.4814176604
"15"	1.082	0.000127865099104482	4.55106059532538	9.59551856526337	95.9548215829355	0.0613080314277908	3.87860364543388e-05	6724.20054314998
"16"	1.089	0.000168228252190489	20.5308302506448	0.102353062599173	97.6066525713304	0.0119674455371251	6.52662830524406e-05	6716.05555640776
"17"	0.23	0.000138989481609609	16.5938315405254	1.14606492584545	1.24477313353311	0.638545409367534	0.000144473636816835	1105.5048871504
"18"	0.229	0.00013899426124055	18.7679545988802	11.5774155981597	1.15759957821398	0.105106214615815	0.000157249672503856	1037.52084012797
"19"	1.084	0.000168228252190489	20.7057982651971	17.49925	10	0.582193292590323	2.03661127376637e-05	6698.49394276971
"20"	0.229	0.000137770620763039	18.5873280191696	11.4590551420171	11.4590551420171	1.0693794676716	0.000157296837613894	1075.93573485353
"21"	0.178	0.00156359660175613	0.158736235990507	196.391342046058	0.136971813235399	0.0155795415714419	2e-05	149.951186254795
"22"	0.237	0.0003260258875038	0.00907324804811336	185.061144029134	9.60957358255222	349.326510932461	0.000112642830932069	1543.37622309686
"23"	0.23	0.000304785347178889	0.166468338819148	1.30023319392828	0.653203232356471	0.0177534316810346	0.000156251790482751	1100.38926876676
"24"	0.183	0.000326426872316157	30.5161837960012	0.871401486148332	5.29510517255018	0.001	2e-05	0
"25"	0.231	0.000314942175765717	3.61604141423497	0.192497707780814	11.1928835813021	0.00342439753691355	0.00012241965059423	941.086300995718
"26"	0.238	0.000173945363506728	0.0985976501110349	0.436730742248634	24.7901880494306	0.0623685529979527	0.00015935119684522	1210.41700253755
"27"	0.253	0.000304249669427191	3.01474667728803	1.66634633970272	8.71981280095219	0.80535058267715	0.000272245347850934	1465.87565888845
"28"	0.23	0.000309201891887188	3.57466162884689	1.12288697899919	1.221789471199	0.637314507294931	0.000143949621816223	1103.83471179492
"29"	1.088	0.000332246145436655	4.02740636646224	11.7572543827394	9.7656484375	13.1904669806125	2.83499053116743e-05	6707.34495033947
"30"	0.237	6.33817946840627e-05	0.226709727293028	182.592035893973	0.956000460797587	10.5142103074985	0.000139016029122072	1535.68907478871
"31"	0.238	6.82402166468022e-05	0.00693147180559945	235.977946969091	29.8128751660599	1.15353183054019	0.000133573660444823	1501.41682472703
"32"	0.232	0.000304239807411105	16.7388831481213	1.73191946022549	9.57675086796489	11.8653793413746	0.000171577980831515	1147.35325026677
"33"	0.194	0.000298979267205839	31.0640993874714	0.169543223523249	8.71106011709879	0.0628145751953125	2.64814521469731e-05	0
