"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.149	6.36074115270281e-05	0.00791747437215801	0.327805815560763	18.5664010224971	0.00654839183796855	0.000155600082597054	2051.28623120628
"2"	0.154	6.38262268685424e-05	0.0124615679771159	1.22275706217561	133.270233165888	0.0989648802212296	0.000120883259208468	1991.22340788365
"3"	0.16	0.00266167567042025	4.41769298387754	38.4101874426096	0.00297831637532527	0.0203435688631186	7.49518711249526e-05	2160.37149406741
"4"	1.314	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.156	0.000136574012692936	0.794620556984351	0.465668938425194	0.251983446430001	0.0109684322012596	9.43503675740801e-05	2073.6411520853
"6"	0.17	0.000139070455791901	1.05279342795574	0.926213715572287	5.20466546225217	0.0757605895996094	3.28115107181601e-05	1865.08367820291
"7"	0.162	9.81112717479677e-05	0.250601442158216	0.233981895860027	176.94109491641	220.25554622554	9.97888358417293e-05	1912.12995804381
"8"	0.159	0.00015941181350838	2.07819678145418	10.816864802228	2.121386252127	0.042539545050576	8.29248657070792e-05	2039.18205558972
"9"	0.142	0.000877671880593414	0.00693147180559945	24.7394177761928	0.00396797505091082	0.00108379287401809	2.06883349550589e-05	2455.08716154835
"10"	0.157	0.00014067392527223	4.12500658612169	0.139433791957188	8.72673641777564	0.00206252662533637	9.77988568658024e-05	2104.14925166988
"11"	1.314	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.15	0.000136894128785545	3.5708520811519	1.1100166081582	1.1100166081582	16.9599516485777	0.000147306882631203	2176.42878813421
"13"	0.15	0.000138902367814769	5.36894532300203	2.36111040595868	0.176928623170991	10.536591819116	0.000148096516367101	2161.97025898887
"14"	0.156	0.0001448356234397	4.03455650635276	0.886512059043728	16.2683334911479	4.88430986114777	9.74434030516009e-05	2042.70782905921
"15"	1.308	0.000140861127847409	3.29681578531296	9.79900630224729	118.7498125	0.149677134403939	2.73331522675644e-05	6720.17298249822
"16"	1.252	0.00011277523489303	2.36401676327526	0.0966617411067919	174.99925	0.00914408851390303	9.68330444321767e-05	6849.4416198138
"17"	0.153	0.000139007831386513	16.5514166532309	0.28587109375	1.57800609469714	0.0663615145536373	0.000121964100140531	2062.35250693403
"18"	0.154	0.000147488341174696	26.7432290851658	8.59907279845985	1.23362287409627	0.0213554492704215	0.000133292316243995	2034.0931078988
"19"	1.31	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.154	0.000147310632759453	21.0345125872448	9.14258070722229	12.2540865466836	0.134019692527583	0.000126853796530848	2042.11931664077
"21"	0.16	0.00597617675956301	0.792738202749363	14.4500738589037	0.313793272856888	0.00143388673939481	8.05409859223553e-05	2083.10782526432
"22"	0.167	0.000618510982491014	0.124989535203783	97.2958646824161	12.0873097750555	115.632224803104	3.88715653122895e-05	1948.26956193349
"23"	0.162	0.000330807443513099	0.198041233839506	0.329880273877096	0.166561028417602	0.00126112521406969	7.05202560655669e-05	1964.33777617994
"24"	0.147	0.000481266874412797	0.165807563070211	0.001	5.68484438492814	0.00503614799192363	2e-05	2287.63683944344
"25"	0.157	0.000314480627054972	3.95421454623796	0.13890169718867	8.73266143049178	0.00206252652904628	9.7798849815383e-05	2104.14923615714
"26"	0.153	0.000310354075086224	3.80850713800152	0.27371978326543	15.6243952335434	0.0283740542151921	0.000117632338079111	2079.89652220902
"27"	0.168	0.000303989470084124	3.65266617198954	0.438902919696429	2.36070352940008	0.121008110445054	4.02779348726621e-05	1953.41488573676
"28"	0.151	0.000309902992576861	3.6222974995784	0.294750433427408	0.747680002926336	0.023894503455581	0.000139043281916372	2083.36684224791
"29"	1.312	0.000331808089230015	3.57096529654656	12.0543531879398	10.2379092039235	13.2569877724613	2.70320310251584e-05	6709.61186847555
"30"	0.164	0.000307216042648163	4.79069039793428	25.3222757299431	1.37302363581528	4.63084146798068	6.46155397894418e-05	1885.17219901624
"31"	0.148	0.00030095317236355	3.54834926171639	253.714044750009	15.8579397210807	1.13392859007907	0.000130746936601363	2140.78417481425
"32"	0.151	0.000301661068700406	16.65271000716	0.325952428570211	1.85218556910187	4.39441315998581	0.000136232779822564	2073.62062457047
"33"	0.159	0.000461241572700662	27.4176822423389	0.130761254104549	7.98099691759544	0.0822552518203639	0.000122943754557696	2008.53987189475
"34"	0.154	0.000331097024767799	18.3230105027777	0.233155191771602	16.7540627683356	0.00913481426813872	0.000116608726525928	2036.26122102756
"35"	0.161	0.000425654500714761	16.8736223796288	1.39795908742946	397.620590458084	0.00554107999544897	8.90093197269923e-05	1912.12995804381
"36"	0.141	0.00596937832935191	1.13546762708132	0.247625117842808	0.018583320319085	0.107052544047872	0.000202002850472392	2328.56437623259
"37"	0.151	0.000726426881612989	0.00866496880593054	0.326912641305553	21.6546547992046	0.0494311086944473	0.000127140089572071	2058.92926608909
"38"	0.149	0.00212665835301713	0.127444100925683	0.4084507360851	0.175734634406894	1.1086375608332	0.000145521070222633	2176.55537307195
"39"	0.16	0.00525918249685444	0.276688617741516	1.63339245477032	1.22944855668072	0.0403839565403326	8.83340525495565e-05	1938.1531167402
"40"	0.166	0.00594662649541602	0.289906039444362	6.93393258437504	22.8677464551985	0.001520417784733	6.3377602984173e-05	1837.58893497828
"41"	1.314	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.168	0.00404937567381319	1.10148824917855	0.981727242603825	0.017020953739515	11.7660069634142	3.92296294350415e-05	1939.16981544317
"43"	0.139	0.000186492196257904	0.00693147180559945	0.206023622408991	116.505331946282	6.71308426684553	0.000235699622873579	2253.86995746319
"44"	0.152	0.000712301180708709	0.830077805745721	0.544179235891468	956.281250172954	0.0082270141085321	0.000122357776838109	2086.539184686
"45"	0.168	0.000661722471420574	0.7780209831362	0.594898778645459	0.0297019633774902	11.5885714143912	3.97503167674126e-05	1902.86560447516
"46"	0.16	0.000695060988802749	0.690477231754791	0.203014942077613	100.029024952997	0.214601684570312	7.48712047509979e-05	2028.46782730432
"47"	0.152	0.00240931006435078	5.05547443764757	26.9778429175451	0.326520200542016	0.810911396223605	0.000130435904965231	2103.6928056439
"48"	0.15	0.00595879515527113	7.50082821619861	1.78468459815879	0.0279421706580626	10.510975973214	0.000145881286755502	2159.56024722119
"49"	1.312	0.000891082159549858	4.11967029259378	0.13567804362365	1.41146220053284	0.00455841209042135	4.2861198118384e-05	6712.44616824775
"50"	0.153	0.000684485490737618	3.94576651940689	0.30807809816309	18.8160593627255	1.81677774047851	0.000123983728308559	2044.23213790847
"51"	1.314	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.166	0.000707514126189303	4.02541750482366	1.25452084593562	0.139414987963881	0.0271426544189453	4.98594412542965e-05	1978.89835059655
"53"	0.15	0.000874780527062016	5.31685285615448	0.291466840654095	1.85555667441104	0.0498295549613696	0.00013568903116685	2126.42028295455
"54"	0.149	0.000656945183638482	16.743465149821	0.206825648893975	0.105533379135821	0.0316884935684683	0.000144818463958532	2180.69668525954
"55"	1.31	0.000891120259493556	20.8799366691731	0.0905079305561842	1.21067751993692	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.31	0.00089348216155027	20.3920341016303	0.101881053445321	0.244073273346442	58.6074308485626	3.77702528934722e-05	6716.92685285684
"57"	1.314	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.15	0.000727128274418651	17.8141892251892	0.684493389585883	2.13167099726723	0.00222070195336026	0.000139130656281722	2112.70673657075
"59"	1.314	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.153	0.00202424769171269	0.00796073337488366	0.327748986589005	18.6222021713423	0.490983078868494	0.00011821451803111	2004.37089454814
"61"	0.152	0.00594972968489452	0.0787586774035748	0.388672238703962	0.0210894445872624	0.00243753483436577	0.000126428125054465	2129.99414145664
"62"	0.15	0.00142410457885568	0.164519012276054	1.106527537485	11.1950639147899	4.39385905432308	0.000149990200554962	2176.50850855126
"63"	0.152	0.00184996008843536	0.373918651374916	3.66869700733489	1.88535045565539	0.0664155158996582	0.000127698671356509	2098.77955062329
"64"	0.156	0.00144831998769929	0.733021399120445	0.435803060280389	246.765873683844	0.560382060031559	9.66292041189387e-05	2095.92360842259
"65"	1.314	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.16	0.00193402770596215	1.01920339956296	1.47467605102671	15.0136165506022	243.579822424101	7.63933976548936e-05	2014.34559082298
"67"	0.15	0.000135698709623773	0.504261656900336	0.30769168380186	160.211442099995	0.00243855607301391	0.000135425799324083	2108.64082619463
"68"	0.168	0.00185692407969465	1.00726953471921	6.06182026252282	15.3469033738129	233.42079816381	7.46356282122561e-05	1815.72004419286
"69"	0.149	0.00216850359012145	0.00693147180559945	0.001	0.0376302924030947	298.465570460063	2e-05	2218.13341844543
"70"	1.314	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.149	0.00142988078501132	3.60453948652684	0.327450318735198	186.524051541938	0.0103268812351981	0.000144552203259559	2176.49377819195
"72"	0.148	0.00141976481919219	3.58499634115646	0.251572348654256	0.0169819280006288	0.30715970903432	0.000153599183230401	2195.47353188694
"73"	0.152	0.00253520283396358	5.10944947941628	0.177761194468518	45.2741880281739	0.496139280300687	0.000126539666373981	2154.5913046017
"74"	0.141	0.00144585817712245	3.60189438234124	0.255791607033868	173.139643141837	77.7346913035524	0.000212829378028247	2293.89560776357
"75"	1.314	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.151	0.00142646502262905	3.56739213064249	12.026668118449	120.604241862485	1.1663048881012	0.000137972978835966	2142.30942591218
"77"	0.148	0.00144279989219516	16.751459581481	0.31638349682896	0.163105154593527	417.544663864495	0.00015218277277141	2165.67660156727
"78"	0.16	0.00373165862944867	30.0265107971099	7.94571212451251	0.162465647340746	237.250631662769	7.65062979176957e-05	2015.41523273939
"79"	0.151	0.00143491216154657	17.3990368594842	3.52069202648769	155.084203265261	0.330563172890947	0.000144333614592849	2158.20252247385
"80"	0.151	0.000118842932376935	0.00768161726816752	0.288575346728796	1.53989142127448	0.378684529015646	0.000126830343333102	2065.14368956938
"81"	0.153	0.00160000449996549	0.00783913318062797	0.475580549592376	2.591007699036	0.113611799592376	0.000114846132816764	2055.89509940902
"82"	0.147	0.00565465048430041	0.0170024521020255	0.001	46.3644688507347	0.0542911519137217	2e-05	2251.86655559529
"83"	0.161	0.00439502855291898	0.0873720825483426	261.458734741471	41.8464819216625	0.0496004792929108	5.82573466551595e-05	1951.01928942684
"84"	1.314	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.16	0.00241830649598644	0.00693147180559945	0.130079272787888	94.9395874824487	0.597606292181973	8.30226445995663e-05	1953.68255353495
"86"	0.166	0.00188750578800194	0.0177124855286368	0.330497375608287	27.9696461569054	0.358913406365833	5.12972556202932e-05	1886.47396979577
"87"	0.17	0.00202502939420916	0.00693147180559945	0.139041005721905	0.176440214668596	0.0665106048634877	0.000476781847661306	5442.17977492473
"88"	0.159	0.00154213149015604	0.00693147180559945	0.112479196431463	720.763930392035	0.00192698161308572	9.32821424421429e-05	1969.73165049296
"89"	0.147	0.00191554174236378	0.00693147180559945	0.157756084413955	104.35677295613	1.2079920422571	0.000165103192222118	2133.40436500862
"90"	0.153	0.00320027874364846	0.355907077366192	11.1687621746455	0.110600337446651	0.0151876725908055	0.00012224315183531	2153.35143565976
"91"	0.165	0.00319599098731126	0.835601987533677	62.5479097949623	14.8879590700752	0.471517407788402	5.28790892341003e-05	1905.46172327444
"92"	0.15	0.00306365237368949	3.58432631174984	0.139516813970554	0.0730972738194137	1.7345665157776	0.000144436545180473	2173.33552966225
"93"	0.15	0.00431403695076746	7.5215711827872	0.322047089542115	0.0199035052299991	0.00375485206600076	0.000133985213311036	2142.82046064734
"94"	1.314	0.0041313250259709	3.20783487080654	0.771634145650501	1.06767071508078	0.121442780408387	4.04812250604681e-05	6718.89732460671
"95"	0.154	0.00307062078296337	3.60322380222655	12.1393881629985	126.344892449494	0.00524667127008731	0.000111409954972041	2073.59969505782
"96"	0.155	0.00365533250718485	59.9310973832226	0.205485694273482	0.14964690360444	0.0534805668437943	0.000103055705875591	2053.52617319318
"97"	0.148	0.00332858281686261	60.0913222504539	1.04305638203095	0.310744429876648	1.43325694561542	0.000200503663845001	2183.19275999768
"98"	0.159	0.00302299956096256	16.5560160956285	11.555665021818	1.11445186362744	84.9301512563791	8.54035080329413e-05	2014.05433297567
"99"	0.157	0.00401541616490673	20.1060566917026	24.7552096325352	350.192166231934	0.0465735906383862	0.000115669844843989	1974.17815899534
"100"	0.169	0.00304572819989052	16.7072252869495	12.1256606566025	121.89696626858	11.3109527891435	3.86511318075132e-05	1946.16080014252
