"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.207	0.000302500665950471	3.31616053049056	1.16660687838203	1.12070756439354	1.19094975189354	0.00029096084250723	1348.95682791698
"29"	1.101	0.0003892418447282	3.447857785343	10.9356349385294	12.1960777867482	9.6081941213601	3.73795567624025e-05	6743.93534421726
"30"	0.206	0.000254093816986539	0.00693147180559945	40.343452522403	2.26453396791566	11.2192173477509	0.000128264178082506	1549.04371801106
"31"	0.206	0.000107375217245041	0.00693147180559945	174.662446547368	10.3185229862006	1.24238621900711	0.000103585778395855	1617.23709695054
"32"	0.206	0.000304527631858515	12.6254312039411	1.73147854164375	9.56131541710777	13.5348638244976	0.000290570733974647	1275.86862578745
"33"	0.199	0.000322711719405596	17.9839382146481	0.162878926157668	9.33732903738787	0.122751331070653	0.000115123544866675	635.776605015532
"34"	0.199	0.000304074276111424	16.8438054288056	0.180990246618638	11.2124210995029	0.0831838105349882	0.00023166672263637	1070.98968971108
"35"	0.195	0.00030479624837929	16.5532814849812	1.76400907502012	112.037170474683	0.0122237402965317	9.22352785606047e-05	576.08029646453
"36"	0.208	0.00101807637580768	0.0727622339517813	14.770645428431	0.294528816669052	0.109399059807906	0.000290418569493124	1516.12874003407
"37"	0.209	0.000818407255015594	0.0602066236910073	0.918845322583394	50.6653404076984	0.231409260624151	0.000323803393298744	1378.85813757434
"38"	0.206	7.52637238238391e-05	0.00764495395071637	12.786137508406	0.92349017946838	2.56238979153527	0.00012566948398803	1582.71757012965
"39"	0.201	0.000714673726316228	0.00771538329254214	17.4798843101262	0.506146632792053	1.50311748123146	8.83241076239242e-05	1160.23855816812
"40"	0.195	0.00407020953216594	0.200879807582345	7.05264053353839	18.75057180531	0.00806161196390098	0.000218053386032346	1145.14193097495
"41"	1.103	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.215	0.000261485189307895	0.00957471733174222	0.949668646282664	0.0184647708820455	12.1139152715133	3.90158753896763e-05	1422.93518769024
"43"	0.225	0.0007881510117353	0.541595077338776	3.02805897653962	993.858384940633	18.3979943281487	0.000363401240160406	1625.32046064734
"44"	0.241	0.00122654570721013	0.768870761773737	0.235886409676191	106.640890159408	0.0257850830943815	0.000118059314233483	1280.59619466719
"45"	0.212	6e-05	0.00693147180559945	13.3750142449973	0.520571940543373	10.3489980441486	4.70270937278534e-05	1640.62971843921
"46"	0.195	0.000676088621656686	0.794903894515547	0.926089516000771	535.173406274361	12.5400997572621	0.000214603562843564	1091.76542098155
"47"	0.188	0.000537808249932642	0.360950052077301	13.5488899821077	0.0828895929772898	1.96647688145932	4.45170348108457e-05	210.850102166428
"48"	0.203	0.000829106184943998	1.35939977872094	111.112619131968	0.0164143841474758	11.4322501779444	0.00019378897681237	1613.80465924251
"49"	1.096	0.0008784375	3.21757167454395	0.102334746230223	1.4568669136364	0.00148875273022284	4.00975877121801e-05	6704.66400443039
"50"	0.196	0.000628774257605864	2.2192205881454	0.918752984719462	51.4335294840094	171.693947129442	0.000210201301572596	1139.43095067451
"51"	1.103	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.198	0.000398147339374399	0.00885959661464202	1.01243872070313	0.110977385749152	1.14431340439898	0.000126369170768793	1189.08372271111
"53"	0.195	0.000650625	3.55644884501011	1.71430025113801	1.046828125	0.261281814528029	9.27218311153362e-05	568.504975115677
"54"	0.217	0.000676294407971489	17.3977518423408	5.18783830821398	2.59736301809177	0.084735832791478	0.000380460650199852	1511.07116948544
"55"	1.098	0.000891067321391476	20.5522029161216	0.1	0.245028274721215	0.0121818506728262	7.58073718534645e-05	6717.86088963952
"56"	1.097	0.0009049464663011	20.7756345599328	0.0995192443426014	0.238887287388073	3.18830300630173	2.3195772663563e-05	6742.71222274163
"57"	1.103	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.199	0.000657424751816113	16.5395117762454	0.651348106506758	2.04531419903177	0.00492580462253549	0.000228071070086272	1194.43090189548
"59"	1.103	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.214	0.00181440312851391	0.0712536847823402	0.162118560180515	9.09155207488187	2.64038362142756	0.000340389298077531	1383.72790259171
"61"	0.2	0.00596748241941275	0.184954355089676	0.964869180788101	0.00991759076345284	0.00285436756870886	0.000254174412789079	1188.83986324081
"62"	0.259	0.00143925529672418	0.166269291838388	4.62094466005555	25.3741644896624	18.670247302845	0.000627705814523401	1685.74103578915
"63"	0.201	0.000222745843237317	0.00693147180559945	24.3258250678669	1.77000811823982	12.6281504523088	8.38000798151333e-05	1193.72220598443
"64"	0.295	0.00274924807960338	0.773534562369299	0.01	10.2348514043637	2.62716063773868	0.000112012321786324	1304.02837759487
"65"	1.103	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.195	0.00161578101434786	0.93079976059443	1.84077137220246	10.1697899845119	268.031408567481	9.15260221349056e-05	584.036126723055
"67"	0.2	0.0014375625641017	0.783731260781508	0.232116434498397	144.864893139003	0.00915296945565936	0.000257516790798513	1143.57033880826
"68"	0.195	0.00142453806821813	0.76656254545962	11.0568347405475	11.0568347405475	103.683190452372	8.86722622365302e-05	569.278571576822
"69"	0.208	0.00228612554099354	4.70206870600604	0.0908288582788451	0.0468258723285416	13.2307246173379	0.000143498890969555	704.610926244721
"70"	1.103	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.216	0.001610963978011	4.08200658654341	3.02883036769144	993.480050033363	0.0106040170568089	0.000375079137614979	1490.52915064539
"72"	0.21	0.00156500987758235	20.2071877833473	8.53593829676846	0.001	3.62428824848095	0.000311629731850238	1558.65826799429
"73"	0.196	0.00153694383767919	3.74607690282561	0.296613741595807	11.1540323582638	0.0696880704706425	0.000131829346085085	659.73751782226
"74"	0.253	0.00140822276533342	3.51827665785581	1.84030793894317	968.41698689233	226.61719451903	0.000603150246532272	1625.32046064734
"75"	1.103	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.221	0.00143636933781016	0.449591705942686	16.7690403621413	103.758849714648	3.08323722966431	0.000402424894550345	1534.38796889677
"77"	0.251	0.00156029822108626	17.4679205672466	3.31269478196277	0.00223160177746538	950.076076485445	0.000587166327280673	1696.37257356861
"78"	0.196	0.00145656551535346	16.918149545244	11.3295491265747	0.113163852738363	260.996772733679	8.76676646167191e-05	522.060239360368
"79"	0.208	0.0014293064077651	16.8433699256546	11.9080777354221	113.161127962109	1.12948531394908	0.000299247601237057	1410.96689314399
"80"	0.209	0.0029943685667681	0.0348427240422631	2.72326077019489	1.15337768834366	1.34100626747978	0.000302628534210741	1359.23935056415
"81"	0.213	0.00495534958239016	0.0682613811107955	0.199302686554476	1.21075748839035	0.518824857697678	0.000371590032967351	1383.66101795518
"82"	0.196	0.00449466229064469	0.0105690443985767	0.184258886048478	13.5664597829686	0.0834915390193955	0.000148644692897465	777.723559580959
"83"	0.188	0.00253217425887114	0.00989219536358269	185.757892217392	11.7185507269153	0.227281585023313	4.45154971656618e-05	167.347843898272
"84"	1.103	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.195	0.000852480793711113	0.00693147180559945	0.599054636595365	336.911560968429	1.62158986650561	0.000107647962342266	559.092126967353
"86"	0.204	0.0030076840917218	0.245454380509071	0.222449112128642	12.0621967473484	83.7757741561087	0.000288356576471997	1118.69428195245
"87"	0.415	0.00129903331260479	0.00693147180559945	0.216545726800631	0.179312242042986	2.85794744930184	0.0007701635	5417.718474262
"88"	0.197	0.00256642027360301	0.118765470329723	0.274172162560347	923.369019264504	0.0101381470422685	0.000232622447045421	1062.76729321227
"89"	0.223	0.00313158097689729	0.148606436746949	4.19112928935011	948.501342300435	3.13491838695901	0.000421883091042854	1527.74308081121
"90"	0.21	7.19432690731039e-05	0.00693147180559945	4.04955880436719	0.226204321862701	0.0113178931900381	7.11739655103088e-05	1589.08809588899
"91"	0.199	0.00013222338281837	0.00708165255755163	295.04045539463	25.8112967778069	13.4344705507713	8.04803212286426e-05	1229.15519073549
"92"	0.254	0.00297057830016767	4.1337588774569	3.3523094313407	1.67810014178992	6.81089431422078	0.000602339455856834	1625.32046064734
"93"	0.209	0.00217883217962393	0.949945218995697	26.4732718808454	0.0406744276509853	0.0130237092855619	0.000290846854882362	1579.7657486983
"94"	1.103	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.209	0.00301325276659905	3.61675955027578	11.7390788695931	112.574963838392	0.0160196186215841	0.000307941260994039	1385.89181108152
"96"	0.196	0.00300074676119749	16.5405360709356	0.918258423051491	0.500602173051491	0.268570923051491	9.35450188371414e-05	569.54862018723
"97"	0.194	0.00264851270050309	17.4669703936836	0.693970581459463	0.224067264991614	0.21953125	0.000146410478149676	865.33830741917
"98"	0.206	0.00304072106589549	17.6324965040411	11.645848183851	0.001	473.269453020144	0.000271520671651576	1464.62431169478
"99"	0.195	0.00303346272123702	16.8772892183481	12.239583710113	122.376395466705	0.105549505950124	8.80721829756188e-05	581.038740013934
"100"	0.217	0.00300657805812501	16.8755371906971	14.2303983366191	112.689534981408	111.603470767409	0.000375994105426397	1449.3474328992
