"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.187	8.07598441957358e-05	0.234561706798065	0.513196809348218	3.34056092414913	0.00274774727830849	2e-05	2996.21238292419
"2"	0.186	8.03775922117718e-05	0.0251638702181353	0.921128573358424	232.875117908674	0.0258219210286969	2.1071181652867e-05	2984.23784269409
"3"	0.184	0.00599615096726322	16.7896732444822	5.66805758666993	0.0286644298711986	0.00156976899657699	2e-05	3021.73303445416
"4"	1.391	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.187	0.000144978523035131	1.3615266671436	0.48402563891081	0.128369917102454	0.0255770997004107	2.13153912520656e-05	3050.20408339627
"6"	0.188	0.000162446717736556	0.86565315914866	0.428117924314906	1.48512390103979	15.1849787179545	2.05867719804987e-05	3114.92914266533
"7"	0.188	0.000171101665401087	1.45774066082256	1.22479626285699	782.754103808367	372.439009889679	2e-05	3261.86875195708
"8"	0.187	0.000187462216765288	0.757494113726179	54.9600635819159	0.267688524784042	0.0826311723843142	2.00006938437337e-05	3358.27866580803
"9"	0.174	9.91334093706884e-05	0.00693147180559945	356.93646947083	0.014376524035293	0.00981585166720507	0.000284972287220913	5441.44417942317
"10"	0.187	0.000162481459657655	69.1180432994701	0.522905716848321	3.55229518374797	0.00293279400427846	2e-05	3051.39348122039
"11"	1.39	0.000139807407794945	3.68946485117695	0.121455080948629	0.121599692115821	0.105387583341088	0.000334351130388272	6716.7218174878
"12"	0.185	0.000139580425378761	3.72479643584471	1.14985208759593	1.20330834193651	0.511687242728017	2.08870280901414e-05	3024.89473373677
"13"	0.185	0.000146392018121375	5.95239145652748	3.56346063165533	0.147155291342863	0.322446064716634	2.01474614336909e-05	3087.2255492402
"14"	0.184	0.000162996213872909	4.78064222324731	9.16313337123727	18.4364634463298	14.3777409740743	2e-05	3024.26582134971
"15"	1.386	0.000142253471664772	3.07750905737036	9.531296875	153.9057109375	1.1265126245461	0.000450772956439803	6702.1124921035
"16"	1.336	0.000148747166796201	17.7321167808031	0.1	100	0.0832180755901803	0.000761389929889476	6799.1870683586
"17"	0.186	0.000145536722486706	29.7994940776826	0.92193418721	1.70102571113647	0.246584082342633	2e-05	3086.04941166881
"18"	0.184	0.00016066896092118	19.0166583679485	13.7619434556999	2.2260296090044	0.0281390547211569	2.03372935188553e-05	3045.80066667917
"19"	1.38	0.000168228252190489	20.5308302506448	17.49925	10	5.17759549301619	0.0007701635	6715.09748866395
"20"	0.184	0.000162867761161721	20.0687373659978	14.6022954852149	21.1258427590943	0.297135647891619	2e-05	3024.89405537489
"21"	0.184	0.00596064601212235	0.792469017183758	8.01989300027441	0.238328292168163	0.00332414770502395	2e-05	3043.40229732916
"22"	0.184	0.00173347707692123	0.265408998153233	16.8441238735668	21.9719452325542	1.83292366570693	2.02334686047301e-05	3045.3890837677
"23"	0.204	0.000380586638152438	0.21587119922028	0.0431027005712934	0.0228009109634658	0.00364091484349501	2.10444164994323e-05	3215.93817211542
"24"	0.187	0.000502932777445761	1.33978261694211	0.533928953872057	6.77145434525318	0.00759146479950029	2e-05	3081.96672223989
"25"	0.188	0.000341125164872233	69.2303194375104	0.522886063680349	3.55011929910431	0.00281480756228231	2.00070205844552e-05	3109.10695754356
"26"	0.187	0.000347340474784777	3.95811414964596	0.456980646022253	4.1111559227125	0.0114371206629402	2e-05	3032.31895021729
"27"	0.186	0.00126812622863394	6.49091893246416	0.853128735493089	1.2267710886116	0.0220160437049663	2.06165704649879e-05	3059.26375025472
"28"	0.186	0.000348718676923599	3.97421262984478	0.907259322515414	1.51726529803504	0.872534487790177	2e-05	3005.63302711683
"29"	1.387	0.000391155367562368	3.6293985706003	11.1221107892031	11.9614524960828	120.330504345819	0.000477968007903174	6697.56726077912
"30"	0.185	0.000342925587552813	5.06633960219959	8.31155415042517	3.07262735971822	0.573996337405775	2.21124376929438e-05	2999.46568524618
"31"	0.184	0.000311116469949084	3.6966097363814	16.4768493216479	19.1064048677758	0.0533897601590252	2e-05	3047.59176922847
"32"	0.188	0.000340165238979617	18.0521900639635	0.456905717648638	0.251493007001941	9.26374167699457	2e-05	3139.97231595568
"33"	0.188	0.000454773477250029	67.3796170850621	0.32876043873778	2.15142609314893	0.0857418546723635	2e-05	3061.88802519368
"34"	0.188	0.000344322838358317	19.1722619688239	0.44883208295489	27.274743734802	0.0198330298948341	2e-05	3166.7834715452
"35"	0.184	0.000455536928320872	65.0106166593932	9.05210244852861	683.27630315744	0.00904303052785107	2e-05	3048.5603304899
"36"	0.19	0.00595471531466232	0.395964027473146	0.292644271114271	0.0122677539771539	0.00689722180968256	2e-05	3073.72078807623
"37"	0.187	0.000132360199684089	0.0103138515634839	0.468955799491856	23.3259707280805	0.160958485038731	2e-05	3014.59394701453
"38"	0.186	0.00575152473827716	0.27014784737373	0.805042457328307	0.149457778434376	0.0390643468763292	2e-05	3073.64230371449
"39"	0.184	0.00359938453661554	0.202440207474358	13.9179884482466	2.7753298624964	0.262220487496399	2.08560757843217e-05	3045.55684953805
"40"	0.187	0.00577315965042284	0.25085174182619	151.233434557728	22.6440909584093	0.00292911194211042	2e-05	3218.02239456905
"41"	1.39	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.186	0.00593190166236847	1.5252685108935	0.935258126137263	0.029869288756196	9.63950919184513	2.04640581867415e-05	3005.23660890022
"43"	0.196	0.000683406140357141	0.849125928479169	0.086494312968722	56.2223386455694	0.720709266946181	2e-05	3200.32046064734
"44"	0.188	0.000717033235943133	16.6382807930053	0.487571948949092	538.336608242698	0.00325265050533977	2e-05	3139.97231595568
"45"	0.191	0.000770987688078238	0.845488964460499	0.216688463778247	0.0142103804665484	9.35745044674406	2.02209533538318e-05	3116.94928727795
"46"	0.186	0.00599102889650116	0.00693147180559945	0.491667420163642	272.183681732663	2.70679920407551	2e-05	3031.8336394687
"47"	0.186	0.00143897989533514	0.423602724676438	55.4817844928414	0.194697836074127	2.87433559944645	2e-05	3365.26282913284
"48"	0.184	0.00596540495071814	7.57494276560696	8.90615168548948	0.0216991273436359	0.471064342214671	2e-05	3070.48544409454
"49"	1.386	0.000884679053662912	3.57417654876832	0.120007631852673	1.374625	0.0121743452174387	0.000146824463351891	6721.39149582027
"50"	0.193	0.00571749331530481	0.00693147180559948	0.0917942931185683	9.72169262747126	145.868745996451	3.41781224277165e-05	3166.7834715452
"51"	1.391	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.185	0.000776015045203029	4.90015646690547	1.5223089312727	0.259371012246932	0.469714021309952	2e-05	3051.43638764704
"53"	0.184	0.00104703741587457	6.2586558812081	5.37195133715515	7.2454787690125	0.0877310068991826	2e-05	3050.46953146191
"54"	0.196	0.000689985629523855	23.4960951109957	0.0875982775623746	0.0469411965546254	0.00319369906167333	2e-05	3172.33067953668
"55"	1.387	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.381	0.00090375	20.5308302506448	0.0578977685881821	0.208265021029893	181.378294299013	0.000289129854313394	6802.13619691786
"57"	1.39	0.000681361136745896	17.1401341289018	1.14486629697336	0.0113560189457649	10.2845940067409	0.00033607244445491	6718.11020632789
"58"	0.184	0.000758248782684134	19.2860867102617	13.9438713372746	2.41519171320307	0.00279372971140223	2e-05	3045.80612213157
"59"	1.39	0.00146956462463435	0.0358140278768462	0.0112982105021894	1.12436222189451	0.0102700641473725	0.000335015172242277	6702.34349403971
"60"	0.187	0.00209669421775601	0.0103289570175563	0.407034253779628	4.12186200732587	19.9461414799241	2.21983865480504e-05	2982.66838935938
"61"	0.186	0.00524354336978766	0.261494172239021	2.73611332610013	0.0232904051667552	0.0401641753477988	2e-05	3068.23726559381
"62"	0.185	0.000181730747785905	0.0143373711061493	1.19202007049742	14.7301622071614	0.0640371617110829	2.00978935026072e-05	2988.11763568079
"63"	0.184	0.00361838883561138	0.388986426191089	14.0334272626072	2.21214805751516	2.76223651567536	2.01552808400284e-05	3048.23451970078
"64"	0.188	0.0059867753118099	0.843044738539333	0.372198072182143	52.9428133443119	0.206948017610349	2.05100138601058e-05	3094.09856739519
"65"	1.39	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.184	0.00214624070638569	1.22641512693696	8.99208654508156	66.42518066589	485.052806424043	2e-05	3049.31742111931
"67"	0.185	0.00032487020527345	0.257945495731734	1.41782469062278	292.639561804767	0.00293389115671528	2e-05	3048.61650150291
"68"	0.185	0.00281984203321883	1.70333610412814	68.0284262712774	61.4907710986232	531.749096211645	2e-05	3080.28469510067
"69"	0.187	0.00224549306461333	68.6647390181493	0.472118857809492	0.0180609868742552	483.628378027389	2e-05	3066.22174711095
"70"	1.391	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.196	0.00157209692160386	3.57723418894819	0.0864819483401448	56.139205456838	0.001615234375	2e-05	3200.32046064734
"72"	0.189	0.001497364114418	0.951280027015095	0.348990415314426	0.0119649594344534	0.478052887951775	2.34405206149146e-05	3172.21304326034
"73"	0.188	0.00591964466795449	0.896369101348356	0.925725871547598	69.3828134997254	0.001	2e-05	3261.86875195708
"74"	0.189	0.00149469572616125	3.93116596268361	0.292144860138092	113.194405443446	1.24895986151814	2e-05	3184.39941727522
"75"	1.39	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.184	0.00148721892346431	3.70594182727221	12.4548676889821	133.776566303464	0.0506111222338504	2e-05	3018.14473373557
"77"	0.185	0.00154814740953466	18.0602368692013	1.30292919529759	0.12980041688547	4.94775544949169	2.08781400141263e-05	3042.97781382844
"78"	0.184	0.0057877679253319	5.75316548892599	22.8637242520512	0.0659393879834755	514.714989180365	2e-05	3059.77538921268
"79"	0.185	0.00157712409622388	17.6031987150687	5.04337872073177	255.477190614906	0.137884719332812	2.51919931768132e-05	3030.38250663241
"80"	0.21	6e-05	0.00695086614757611	0.044704594336944	0.00106575525339131	0.0489876563944722	2.10567105503165e-05	2759.47912759257
"81"	0.187	0.00529970501921476	0.0104035134560949	0.343445218964195	1.22096907040087	0.0961308084668721	2.14403803030091e-05	3014.31116964625
"82"	0.185	0.000880569991367915	0.0941799449769231	1.06474328968658	72.4362906649717	0.472529620724134	2e-05	3025.56988768023
"83"	0.187	0.00311545554335299	0.0307759143585664	495.399866113816	2.96845782587739	0.191872958588108	2.35105005923667e-05	3364.69218382469
"84"	1.39	0.00303496749057609	0.0355065015718861	121.132894297678	121.132894297678	104.476577692424	0.000327073867073729	6697.94747949073
"85"	0.186	0.00497376331772044	0.0159344555892174	0.551019339558282	68.0854851482491	0.836952973104499	2e-05	3002.91927270659
"86"	0.186	0.0059654899424613	0.0317512727362042	0.591604806953288	15.2040563330646	15.3500431846728	2e-05	3045.83689829431
"87"	0.155	0.0025021069186661	0.00693147180559945	0.0597819428831588	0.040668954164185	0.413242576282251	0.000134449154339336	5382.32778281199
"88"	0.199	0.00596634669768295	0.00693147180559945	0.0363494613759141	310.969892003779	0.00115296955598658	2e-05	3166.7834715452
"89"	0.188	0.00154632114852573	0.00693147180559945	0.261037866853088	127.396836054923	0.0411825585114767	2.11019221675653e-05	2972.94221993574
"90"	0.184	0.00585086182598876	1.60916528073741	5.66111093553408	0.227721522950945	0.00156217199884668	2.04506682898282e-05	3037.06133440528
"91"	0.184	0.00332298409426895	1.32994350342285	8.17505581855497	25.5852510082417	4.16510875702361	2.07622457276487e-05	3041.00807873458
"92"	0.194	0.00321553134403399	3.9377752846199	0.112419427998169	0.0609473787890334	0.0139825994460666	2.0313252036389e-05	3181.86587255026
"93"	0.188	0.00366131941000064	9.56755909219669	0.445036852688925	0.0342661327374201	0.00160186834904117	2.16538525566308e-05	3181.80153409055
"94"	1.391	0.00339394621669441	3.96554337554003	1.11632713367331	1.20484779554877	0.1233406490167	4.04940599323304e-05	6717.35237697553
"95"	0.185	0.00344234055547182	3.91283188893943	5.58673300134077	267.085386671862	0.00375311045982883	2.06144787901224e-05	2981.46803449114
"96"	0.186	0.00371646090951634	64.8857903426253	1.06596216106283	0.207232518158164	0.470520004318543	2.03110647130069e-05	3085.43269576653
"97"	0.184	0.00377615935314128	61.6659963371671	11.0083001371564	0.283142136882356	4.93922131062601	2e-05	3055.69241233233
"98"	0.185	0.00318083122290687	17.1957139302144	4.97922426531523	1.94898840647296	1.06287282934332	2.05047972484859e-05	3000.40742373813
"99"	0.184	0.00365866640389491	22.8671775085129	27.073500645461	680.580180976966	0.0879424752032802	2e-05	3038.84384787011
"100"	0.184	0.00316867052235633	17.8261024580311	12.9857074484035	191.102986280813	0.467830388888069	2.01851844151861e-05	3015.22125838417
