"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.195	0.000171478912157187	0.122216494780266	0.0405265371800081	2.46528216435891	0.0167134058955415	0.000603315402349211	1064.39739523921
"2"	0.224	0.000135759776533342	0.305200382160998	0.105127470893658	230.665999093787	0.246467191973628	0.000547189609164793	975.642233043371
"3"	0.33	0.000157558357515492	0.232863160784451	139.661981588855	0.0119880028543582	0.013304249167298	3.61924936968458e-05	1713.85575254646
"4"	0.95	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.193	0.000142253193049229	0.93076873964591	0.0477522908563132	0.243857782131564	0.0621332180584143	0.000620089657477879	1064.39739523921
"6"	0.224	0.000135759776533342	0.757479903255665	0.0393896540076177	2.30666406712655	106.482858602005	0.000357932630422159	941.553044505606
"7"	0.213	0.000137952550100387	0.788158267827917	0.0442914474474964	142.836173536343	82.6388895794088	0.000392567332362592	911.786121730653
"8"	0.326	6.55210277665092e-05	0.00693147180559945	30.9779903462835	1.01849657361352	0.163576278832598	5.69347238741682e-05	842.279295676996
"9"	0.262	0.000218697634368389	0.00693147180559945	178.598584139634	0.0266557000036526	0.0109449745613806	0.000220626062592412	1625.32046064734
"10"	0.197	0.000135759776533342	6.59650559007186	0.0515297714495255	2.29454748455136	0.0178954829380955	0.000699126797641035	1145.95038283554
"11"	0.949	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.202	0.000139282187021359	2.17394803012013	0.0537931759076752	1.14445872079535	96.149501914412	0.000767869065657304	1175.32046064734
"13"	0.261	9.32277697988941e-05	0.00693147180559945	2.56566897784918	0.0349718085047403	11.0947618516155	0.000228938087150738	1647.1070687295
"14"	0.32	0.000135759776533342	4.14900909573546	11.0606607527787	11.0606607527787	17.4375941412422	0.000647635868854485	1176.46195751686
"15"	0.947	0.000140517463217019	4.04186254825433	9.24795880770041	176.789445663234	1.16276106573743	0.000405288645672427	6804.13915397555
"16"	0.928	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.197	0.000135759776533342	19.4664439016511	0.0518371734619141	1.71052165379205	1.76231248331619	0.000700164941502817	1143.85020976812
"18"	0.318	0.000139782363201145	14.837171622779	10.820536122562	0.919535500562805	0.325574252242119	0.000630628733485779	1113.22545368611
"19"	0.945	0.000168228174560252	20.5308416990272	17.49925	10	0.890073761000357	4.48199309325718e-05	6557.44995802234
"20"	0.319	0.00013658506197964	16.6080711319454	11.1218326555973	10.092012597429	3.25367290536177	0.000650325707536839	1123.10225970376
"21"	0.31	0.000339691090120945	0.0501876107391684	112.764521048247	0.104523159052357	0.0112972657176041	0.000130576115373301	1317.49245651674
"22"	0.262	0.000319463204394911	0.0582445232434226	110.283080023397	0.001	704.676184595515	0.000238842584916791	1543.37622309686
"23"	0.195	0.000309222411943317	0.167274477827212	0.047807888057802	0.020388952548973	0.0369671194864777	0.000530150864859671	1011.4767083858
"24"	0.197	0.000165709616371932	0.00693147180559945	0.0433408863123607	3.48878202719019	0.0079402331714751	0.000530626913539046	907.980168129554
"25"	0.197	0.000298979267205839	6.59650558659992	0.0515297714293381	2.29454748457136	0.0178954829367738	0.000699126797721157	1145.95038288825
"26"	0.195	0.000315312611295381	3.70169734304878	0.0404209770709939	2.04785321525167	0.178131694927208	0.000593133256844902	1029.46286569568
"27"	0.208	0.000309238682395097	3.69916773794501	0.039117946273729	2.17431095714286	1.36324068034355	0.000457044747784607	1064.39739523921
"28"	0.195	0.000298979267205839	4.49681472675434	0.0554441532570345	1.6175639766924	1.79605047266408	0.000641179372622789	1116.30831223098
"29"	0.949	0.000409354243547218	3.53721764459308	11.5413270188513	12.5946153268731	131.641641014767	0.000390385450372882	6939.93552061988
"30"	0.307	0.000241001060861158	0.00693147180559945	236.982812890843	1.63431607092622	11.2790925017049	0.000122314946749235	1272.10466776222
"31"	0.327	6.13738443579959e-05	0.00693147180559945	150.23702164412	3.39765527872227	1.12529353052163	0.000105243922157918	1611.31953047565
"32"	0.193	0.000319355237286658	17.098349584894	0.0479481695673107	0.219104019072005	18.2291893949862	0.000590916351109941	1064.39739523921
"33"	0.265	0.000327342000054	23.6798181008539	0.001	2.26118457761665	0.120217752348568	0.000241407309259638	868.609222567199
"34"	0.198	0.000301584799466941	16.6434523813885	0.0547006207712902	12.5710640572646	0.176054389012974	0.000727305806483169	1139.75298085968
"35"	0.266	0.000310224828205659	17.1009986602565	0.001	225.038633097418	0.0256733547751164	0.000233218802894844	836.216891450507
"36"	0.265	7.38528581191215e-05	0.00762518767985902	0.331529122638872	0.0201909628969885	0.164386664661847	0.000516672926054709	1600.69929066311
"37"	0.194	0.0001190625	0.0712327146954405	0.0433087796020286	22.8714913181414	0.245626298121555	0.000545326571664109	1014.3706928705
"38"	0.264	0.000721792281951109	0.00693147180559945	5.65013516570945	0.0264371842278888	3.28811699031244	0.000634121038370788	1625.32046064734
"39"	0.203	0.000551606772852102	0.00753107397032765	9.49933789797478	0.001	3.52038331802415	0.000214984714824352	999.374643365304
"40"	0.313	0.000385998984968206	0.00737186574628485	83.9483238553815	9.02477555405703	0.0114616409798421	0.000391541630203775	1236.14934512876
