"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.117	0.000102301519443003	0.00769803442183567	0.638065798184405	35.5832723523661	0.01184645188031	0.000150249897081188	1494.55165430156
"2"	0.115	0.000143409116413484	0.26009520164099	1.62172037639079	102.759825196945	0.109462599624795	0.000148680489734606	1581.24856643525
"3"	0.135	0.00059295649938054	0.900389338737209	119.833787915547	0.01179296875	0.0117954406738281	4.32146684592711e-05	2101.33613077716
"4"	1.252	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.118	0.00013734860437467	0.798099770355938	1.21184544533763	0.651256537549955	0.0193691786394778	0.000169573397979677	1573.62796723426
"6"	0.11	0.000137605019191654	0.77576063276958	0.919387351781356	5.14250971654752	23.9243121550622	8.11746987878838e-05	1227.74456929836
"7"	0.109	0.000149429409024727	0.827899243228176	0.805035206973921	124.110968353913	31.7728910010673	2.98647446680344e-05	932.810500335157
"8"	0.107	0.000139523360096031	1.34454296176485	8.67910222781871	1.30633134408837	0.0217797634991081	2.17810266931379e-05	895.778856220771
"9"	0.132	0.000128551774937456	0.685272809294066	5.93505988335609	0.0160467028202977	0.01146390625	0.000191498025907272	2078.11062155741
"10"	0.128	0.000137828161911801	3.60215973476214	0.152011526078052	8.61390518812081	0.00214976337959187	6.92646756517424e-05	1189.40971491245
"11"	1.252	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.132	0.000136648780673215	3.58075767674202	1.10647803979607	0.001	32.6613137242205	0.000135027023586552	1885.10012376386
"13"	0.132	6.07522252565156e-05	0.196565126834669	9.61018961832241	0.097893883333819	11.3127337475039	0.00018992920754966	2049.56878998559
"14"	0.107	0.000137660404301957	3.65441741031654	0.951783818537761	14.2613163471506	1.31816574064417	4.8275072369259e-05	1062.7055935626
"15"	1.249	0.000142253471664772	3.91296548598726	9.53127297898961	153.9057109375	0.0695617396198806	2.00000617821738e-05	6720.0047154523
"16"	0.678	7.65041583542588e-05	31.329127971566	0.001	220.602941621081	0.00293310658829243	2.00604136700948e-05	7200
"17"	0.117	0.000138464958440022	17.7523595361842	0.554594080022847	1.3736474956305	0.513184535619499	0.000145455754346364	1507.83078362228
"18"	0.105	0.000136795971282138	16.9553931668931	11.238819147885	1.12340116744523	0.0857572781666074	6.76505171853177e-05	1162.32496215766
"19"	1.247	0.000168228296791498	20.7057982651971	17.4992675268638	10	0.582193292590323	2.03661127376637e-05	6698.49394276971
