"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.265	0.000321416916759721	1.30622120282543	0.0442188171995826	3.3062234796087	0.00432711768137985	0.000122874584029563	1415.11298968376
"25"	0.262	0.000304896089068505	3.56234928114865	0.0706650927471889	4.39157909896348	0.0066549749702176	0.000180298832675586	1457.51424136868
"26"	0.263	0.000305214312218798	3.64351980106014	0.0844391482680714	5.10441950329025	0.0948159742179851	0.000277013861693439	1574.13397762979
"27"	0.263	0.000311794926132118	3.57025689542819	0.0803725246401961	1.20789542221441	0.8297339022875	0.000287913268030698	1618.58541136055
"28"	0.26	0.000298979267205839	3.55620058190914	0.0634384527206421	1.57373862191932	0.835366123945117	0.00024291128911206	1543.38727416266
"29"	1.158	0.000345052384813991	4.32601978925796	11.0547141990923	11.1720221481847	6.16164055560074	3.77359562958793e-05	6720.6578631814
"30"	0.274	6.46532593674651e-05	0.266335405026542	138.573763171316	1.20858803988335	11.6203560635466	0.00011227477505331	1684.74269150452
"31"	0.272	6.64946887623986e-05	0.00693147180559945	130.068709938949	13.0724386257782	1.14365202560834	0.000104989182912183	1879.08459966548
"32"	0.262	0.000306215007844136	16.6491096081186	0.0696408930354835	0.43506366725473	13.1240940548822	0.000273343093368917	1603.50336331753
"33"	0.274	0.000318762396442641	17.7220062716349	0.047422292239069	3.55278689365635	0.006921630859375	5.45505561008525e-05	899.477576395059
"34"	0.262	0.000296412368698532	16.8604157557002	0.0569988067490881	12.4223506202459	0.0299846922997021	0.000164324067896188	1416.1015551554
"35"	0.275	0.000333967820085173	18.8009281960378	1.35250223864522	155.983695417134	0.0014116490816598	2.39108623160562e-05	650.202811666017
"36"	0.263	0.000588414062557124	0.0273466815599556	0.159798242902637	0.00991212532960817	0.142104828795062	0.000190455324851051	1663.48284175879
"37"	0.263	0.000669522628821893	0.0496211667849286	0.0823637366258207	6.62178311938365	0.177696437842608	0.00028136271761324	1573.99208612197
"38"	0.273	0.000169670028117637	0.00868580848136351	4.85090544302678	0.423917224774145	1.11176734432495	0.000128769966993413	1936.23682713452
"39"	0.276	0.000664357756263028	0.0446318798155919	14.0619291571618	1.2124926208323	1.16506815905994	7.34757950925082e-05	1130.41103830925
"40"	0.274	0.00578723803086226	0.33348567709329	8.85466597548495	22.6857496179294	0.00296021027097336	0.000135236712324944	1520.88333688062
"41"	1.16	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.271	0.000588441963567237	0.0396521237583483	1.39629242831755	0.00978099887195396	11.1514235474443	3.86669747584695e-05	1724.02327513585
"43"	0.289	0.000650625	0.757479903255665	1.73125	971.047491963006	12.4865379424812	0.000321838934032272	1850.32046064734
"44"	0.267	0.000671002220166081	0.790386699278192	0.0306815861039386	222.442450311539	0.0290926436686508	0.000265356048946114	1607.64128996202
"45"	0.271	7.32715206500272e-05	0.00693147180559945	0.211259137518135	0.0119192249637306	10.1404271159813	4.3446644076268e-05	1570.2384270348
"46"	0.26	0.000662638383528414	0.788012393968585	0.0596588621865918	128.656872320427	8.09304669786869	0.000219400522597299	1540.75706212241
"47"	0.274	0.00105391243025471	1.75237492367001	2.3423757636235	0.14609227888003	0.0507089857837296	2.02024776159988e-05	692.700596534302
"48"	0.274	0.00142199832149222	1.2280610197109	121.538373827681	0.0118834320242167	11.7012065597641	0.000171543395774942	1936.77006822427
"49"	1.153	0.0008784375	3.21757167454395	0.0993138141951684	1.4568669136364	0.00148447987802286	3.99991010322464e-05	6704.96622900396
"50"	0.262	0.000670800272172384	3.67953453347866	0.0498586952189171	12.8329519500985	132.35953067547	0.000152465163130605	1447.56059955426
"51"	1.16	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.276	0.00066676917999913	3.7652799472722	1.20605136304599	0.121522266333174	1.06585922089488	9.29370557873716e-05	1252.66770173892
"53"	0.275	0.000685545520327014	4.28572348857042	1.21632929135102	1.21632929135102	0.030129940845061	2.35550924433256e-05	751.848510577638
"54"	0.267	0.000668742142534547	15.8097356828313	0.111500535206869	0.0601104788649753	0.118103581368646	0.000305475756967834	1619.00141339187
"55"	1.156	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.153	0.000630861378487509	20.6065978161997	0.0968387509937214	1.2203392601526	5.30799747244086	6.98751401256165e-05	6715.91897238368
"57"	1.16	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.274	0.00066037007213199	16.7545684151487	0.756366761088074	2.24592050330591	0.00303083787113878	0.00013392207364537	1470.30849592063
"59"	1.16	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.266	0.00305529180990251	0.0520011757364044	0.0306764176772522	2.2022853025442	1.78473789998928	0.00026794296857284	1573.63542342021
"61"	0.26	0.00595305814317241	0.0333193392430096	1.16463187446297	0.00912302771018079	0.00359722400639826	0.000206674233495641	1544.52229313093
"62"	0.285	0.00142395336903129	0.164501543832146	3.27337959917921	21.6427694449769	8.89275674280065	0.000300820955480533	1819.69285535194
"63"	0.276	0.00113160304303337	0.0640607806058187	11.3049804543477	1.12979079727074	12.7148441873048	8.65295913901656e-05	1253.12130335833
"64"	0.266	0.00143932321492115	0.766136630562034	0.03110152392422	21.8786549507479	3.07304577040231	0.000263331419716119	1586.34439361768
"65"	1.16	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.275	0.00157662990890138	0.851231262971545	1.17013876762867	11.6554697384897	16.2583739518623	2.34352306160056e-05	747.268889436894
"67"	0.261	9.31985472110226e-05	0.00839934759101727	0.054935892112344	145.139639632266	0.00569350589646324	0.000179693414741047	1379.56297133946
"68"	0.274	0.00148482841343452	0.800125859473644	12.1237222259527	12.1237222259527	5.29535318955073	2.00000089750458e-05	707.006034906953
"69"	0.261	0.00179697590609777	4.21947327615075	0.0398844651462079	0.0286558394437116	58.5439372924931	0.000189672949309587	1480.02598753246
"70"	1.16	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.278	0.00150156920245642	3.76139046000682	3.02793154834205	994.649086440695	0.0122154356907617	0.000239782823340842	1730.97685407567
"72"	0.266	0.00146152706281587	3.40267148431359	0.0793998395486554	0.0120865801981944	0.913636561422685	0.000330507223842938	1643.74531023444
"73"	0.273	0.00164530198392265	3.91513835023023	0.0419848049576628	15.9604892441547	0.122463435614099	7.08498551361414e-05	934.830634110324
"74"	0.289	0.00140822276533342	3.51827665785581	1.69748633774178	897.981572615755	157.353643523706	0.000321838934032272	1850.32046064734
"75"	1.16	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.278	0.00144237231512821	2.51326689749192	12.0608111695374	124.318081765064	1.85834032487302	0.000238156188458768	1725.3729358477
"77"	0.278	0.000910726860364953	17.0857914689583	2.54889894221215	0.001	927.851236364237	0.000219471595983707	1850.32046064734
"78"	0.274	0.00152739979368665	18.5599023113349	12.4145419758907	0.118896034056796	1.14817732806862	2.2007227443546e-05	688.602475143702
"79"	0.262	0.00145906053002431	16.702874384433	0.0693525390625	182.786876934997	0.904986772953852	0.000283971576866536	1598.53476047559
"80"	0.261	0.00302424733739517	0.035029497956384	0.073057184407242	0.0193966547003834	1.13854932166747	0.000266526194737523	1578.33390576705
"81"	0.277	0.003787557602466	0.0521095605633162	0.323699133881061	1.94034914289256	0.24140935714237	0.000211098347377957	1580.41921024871
"82"	0.275	0.000244864148094478	0.0534609175535505	0.0367183534770973	16.4863869581872	0.014184070974128	3.7253542355852e-05	843.268257974528
"83"	0.274	0.00437872591922708	0.0359097940028665	26.2973519291849	17.2789101351179	0.00706400750361944	2.08875187600038e-05	759.072822269261
"84"	1.16	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.275	0.00173915704002194	0.0189337312676343	0.0385179362255288	27.2197191151772	0.0530682834644269	3.81824412837152e-05	837.930172738695
"86"	0.262	0.00303080489749546	0.167015799352119	0.0423996895827458	14.7689812034151	44.5069840033028	0.000150087919202049	1440.20477282433
"87"	0.346	0.00203180535763747	0.00693147180559945	0.170448807790419	0.184257163470187	0.001	0.000616326183494484	5414.57333690081
"88"	0.26	0.00195411186793882	0.0566813927753555	0.0502355205979583	332.3498038253	0.00381954882983377	0.000186783706290717	1468.41459916862
"89"	0.286	0.00276393549420432	0.757479903255665	1.79437169759049	958.544610557393	1.89505088504129	0.000299795988795744	1850.32046064734
"90"	0.281	0.00200290898322583	0.0579029175256029	46.6749578906003	0.625087471690609	0.0287488386920652	0.000265827596577875	1923.5459367273
"91"	0.276	0.00302155130991387	0.77514580225078	127.93379298995	12.2591884811521	12.2591938450336	8.62783628039037e-05	1259.52765820405
"92"	0.289	0.00287543388447981	3.55684345566304	2.16430998730838	1.08557890820682	3.58272973409214	0.000326595863971329	1879.15210176487
"93"	0.27	0.00150081600090269	0.0154760105427405	0.983574734311524	0.0108176066651612	0.00559155827892773	0.000272790083279368	1779.9357969193
"94"	1.16	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.274	0.00301275116626373	3.57965549015375	12.0834248782275	122.126572589776	0.0127394243380787	0.000179236571134094	1637.59666094536
"96"	0.276	0.00314555720236062	19.824491843664	0.260184291028753	0.176932600297467	0.00608305866281418	2.8201274540624e-05	869.818305939198
"97"	0.275	0.00318116039797176	22.6752017141145	0.450471251534203	0.212622854890205	0.0676744857397457	2.52298573947771e-05	756.867020754829
"98"	0.274	0.00300849756724391	16.6186190722332	16.3639533111118	1.11278824384301	223.502670383658	0.000175408628480495	1624.0966370854
"99"	0.274	0.00307802717090059	17.1469928953088	12.4313761245373	132.596774630893	0.00670138688482017	2.01158059655772e-05	749.585320323212
"100"	0.274	0.00305969895888404	16.8949910168873	12.3248718265177	126.188274046223	52.2289013399909	0.000177232215138423	1596.63188411345
