"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	1.297	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.047913003113481	0.000759919985041353	6444.00052063692
"50"	0.35	6e-04	3.21737769293793	0.0211935920715332	19.273099616216	213.042833705218	2.02086584962993e-05	4153.83286527358
"51"	1.309	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.353	0.000999668604635375	5.71340343984757	1.89103107156968	0.156796907219138	1.41267553524265	5.77461796388007e-05	4683.71073548194
"53"	0.447	0.000799702059673167	3.96201682893641	0.001	2.21512941762028	0.145893294273414	6.92923138414166e-05	0
"54"	0.349	0.000685317176811609	29.0388163564142	0.0111564058937203	0.012832105747426	0.0126820596965525	2.29506601330246e-05	4071.21362074633
"55"	1.317	0.000789790941581863	20.5308302506448	0.17425	0.0693154395183881	0.01218926482229	7.95294778410991e-05	6717.81014174322
"56"	1.297	0.00070125	23.1473674566032	0.1	0.1883125	586.119058159735	0.0007701635	7200
"57"	1.309	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.348	0.000938793496534441	20.7684630416331	0.001	3.08242664952484	0.0170101639880314	0.00051351813779784	3938.99380974787
"59"	1.309	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.353	0.0034364577152539	0.0569931456139284	0.0559887999007118	5.98537990825687	0.023399072142639	2.41498566320976e-05	4379.06458316461
"61"	0.35	0.00579164377147404	0.00693147180559945	3.30455122970726	0.00924340382659038	0.00373908306713011	3.5320885390961e-05	4082.94098398448
"62"	0.354	0.0015862108205449	0.182881920524156	0.232310376287887	21.2915188775192	0.037291992516533	3.74714951224176e-05	4611.93292498233
"63"	0.174	0.00204347747681969	0.308709348285697	1000	800.484003691897	17.0043459843582	2e-05	4647.35756213777
"64"	0.353	0.00178706556661171	0.968379672623707	1.73401603683084	988.782406877273	0.386076963222736	2.13281982131096e-05	4672.07364471252
"65"	1.309	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.451	0.00156887859343465	0.846916146942638	0.001	14.0399623866373	36.8621875280499	2.70397072414492e-05	0
"67"	0.348	0.00213619477195257	0.986868606153286	0.00624455775821164	427.438934647384	0.00404194442822104	3.90369056420446e-05	3948.52507184141
"68"	0.153	0.0027732946005544	2.06970827416433	27.4241913885674	56.3116194208643	195.924067321418	2.29738078789861e-05	5331.01309479098
"69"	0.446	0.00174174883152292	3.99603066659777	0.00101316306337046	0.021043563619892	8.24486477823888	9.42011906270161e-05	0
"70"	1.319	0.00147309346154524	3.71069216009935	0.0121611390248366	0.124351327198975	0.18032369430151	0.000140234651818025	6720.93096254952
"71"	0.349	0.00155046890214234	6.28837743538778	0.0129625626036552	11.3645690818539	0.00130109170487661	4.88556967270744e-05	4049.96513109465
"72"	0.354	0.00160104090450542	3.97757550586644	0.15143203662712	0.0129852428141157	1.04439392743264	5.92755798834325e-05	4553.79657505831
"73"	0.446	0.00112221170777109	4.00779056710268	0.001	22.7613551763394	0.0965761645039399	9.43362451347964e-05	0
"74"	0.354	0.00177871357947395	3.95837448001993	0.946505623106344	629.424941881475	37.8693062690531	5.93678701483873e-05	4702.2125231632
"75"	1.309	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.158	6e-05	3.51194836808107	120.989584123131	188.135391822647	5.84727916664956	2.04309652760854e-05	5227.29802220188
"77"	0.15	0.0018300962672312	33.6737658285592	2.54651068788301	0.0958854082235006	37.8131418790862	2.43305916122952e-05	5381.4903454855
"78"	0.153	0.00221795664627493	63.4622272470574	28.7596679507335	0.542378974042462	196.797279442773	4.1895062651576e-05	5331.01309479098
"79"	0.354	0.00169222044739236	22.8365647504826	0.176763671875	377.712685443654	0.229128666327027	7.7611061843411e-05	4542.02729297026
"80"	0.351	0.000136654080741361	0.00704344341265639	0.0300635740389987	0.00103992400038613	0.25948884611339	2.16134425785135e-05	7200
"81"	0.354	0.00503819038385953	0.00753105364883928	0.940070105688926	5.80167918657282	0.0341447965510373	0.000101427593262787	4618.48604661407
"82"	0.447	0.000328272482315814	0.0794934542982889	0.001	22.6101787751128	0.0138474885050405	0.000112396701746068	5.15385713427899
"83"	0.448	0.00453869589411753	0.0383647584947749	0.0010000000000006	21.826801021959	0.124284539821376	8.09772392030244e-05	0
"84"	1.309	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.447	0.00348509442520568	0.182150963734467	0.0010886714562754	14.2251876467121	0.274413506721934	7.89906476510106e-05	0
"86"	0.354	0.00166730966411385	0.0117837068856214	0.22052648184409	49.7613286296453	0.75913227786208	6.1095566873658e-05	4583.96698478618
"87"	0.352	0.000114957206639635	0.00693147180559945	0.00155455781566966	0.00127391879040441	0.0624638407761871	2.10158673455789e-05	6702.21037293944
"88"	0.35	0.00345037185987545	1.03958476503221	0.0229054798051381	363.331723445687	0.00609026367299234	3.27699356671007e-05	4153.83286527358
"89"	0.353	0.00330135184818039	0.88509166245297	1.24682735480127	786.977822700275	0.40137200864566	2.15811205481404e-05	4676.78791225228
"90"	0.353	0.00546876988732584	1.84349176141772	4.08694819731066	0.159225267211701	0.00328242085363598	7.49760965722158e-05	4724.70394866453
"91"	0.157	0.00348767237319776	1.04835879810088	82.9211330579196	34.6810423721132	2.93920798083807	2.35058538039284e-05	5264.10456371413
"92"	0.354	0.00328296049107441	4.03510992451574	0.627672786641067	0.317214948174604	1.1405088094076	2.06122448140615e-05	4627.59496674672
"93"	0.15	0.00331794330662562	68.8649655325941	2.98207120831691	0.0260747612448951	0.113784971273451	2e-05	5381.49034548551
"94"	1.321	0.00333095258545332	3.96262616477498	1.15214591005209	1.23119918936976	0.124102876470096	4.04480858513951e-05	6722.35987397336
"95"	0.159	0.00347690814449504	5.16850974091386	118.096339071595	78.1936215863131	0.00580719626267526	6.58656523278339e-05	5232.68159964646
"96"	0.451	0.00323825310711076	18.3724743988579	0.00112057423736175	0.210885095042099	0.0374274318041866	2.7030207402522e-05	0
"97"	0.446	0.00326525133675115	18.3542237855464	0.001	0.216827401829174	0.0268564133742033	0.000112017484140891	0
"98"	0.159	0.00347323085100711	68.2866586484666	112.988960091825	1.36570892399612	41.2264599604508	2.00541185059581e-05	5232.68159964646
"99"	0.153	0.00374979225271373	25.7722619960099	28.1873008255412	437.718842326236	0.111112155715655	2.18191167718985e-05	5331.01309479098
"100"	0.159	0.00348339445214239	20.3099642319264	116.168639271838	87.0238216674447	53.8829166911925	4.76145017936529e-05	5232.68159964646
