"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"45"	0.502	6e-05	0.00693147180559945	49.9037626349207	1.83063465728216	25.6431775648945	8.70106611303058e-05	904.737785953331
"46"	0.546	0.000730607276053426	0.859118966681198	4.19841341727646	900.023154711668	22.6064344421439	0.000733126596208516	822.541161440312
"47"	0.446	6e-05	0.00693147180559945	12.9793504268834	0.00908185907344042	0.48410531134058	2.34165014406337e-05	660.521594270721
"48"	0.215	7.90704988307298e-05	0.00693147180559945	164.944615038758	0.011586712637963	0.778742272052616	0.000271360593226477	950.32046064734
"49"	0.937	0.00060026218483475	3.8192491023744	0.1	1.00144128392413	0.0105513008661911	0.000218077836155412	6719.36135816007
"50"	0.546	0.000650625	3.51827665785581	4.78768214235147	247.214874404842	592.754790694946	0.0007701635	822.541161440312
"51"	0.946	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.544	0.000676182010264234	3.9748561608377	3.34231093797767	0.206743526273207	5.28634520881321	0.000740590119346844	760.254663941987
"53"	0.537	0.000650625	3.56671502693106	1.62383861950938	1.06190111950938	1.103572808554	0.000376197084762341	458.223166317619
"54"	0.525	0.000724127436968983	19.7512197133087	6.91633892499213	3.4646334450744	0.0261101788039146	0.000159002401307434	0
"55"	0.942	0.000701636636681126	20.5308302506448	0.100290648402398	0.250034722139916	0.0121833318025205	7.90868661210708e-05	6702.86506858081
"56"	0.938	0.00064836270667042	20.5308302506448	0.1	1.1873125	179.467903343053	0.0003146830131507	6830.1387963231
"57"	0.945	0.000666612811283815	16.8600578836594	1.12967864323454	0.0111102135213969	12.4097071967282	0.000423012749600177	6716.48330371338
"58"	0.254	0.000703011469019153	22.2229911967019	0.00967823465341302	1.81359600994893	0.0175967406294859	0.000769008343710992	152.882411336344
"59"	0.945	0.00144611050159799	0.0353891654124446	0.0113311455546021	1.15378854063347	0.011990473802671	0.000429517059442513	6721.09451239277
"60"	0.532	0.00221715642453348	0.041638631006287	3.24452071867815	180.257170235693	1.7000490828148	0.000241233566616682	0
"61"	0.213	6.07222621957143e-05	0.0520655687491072	81.9713684357607	0.208749763360992	0.011360546875	0.000438446391381822	1316.0658583045
"62"	0.524	0.00167303875680963	0.274917966125274	3.38058251642022	19.7661781035393	1.22756878187791	0.000167130415333868	20.7570538414981
"63"	0.489	6e-05	0.00693147180559945	20.0116995510922	0.345834009655061	12.3422586108923	5.55070701138773e-05	1117.68744469347
"64"	0.525	0.00167516493352329	0.811518187991938	6.05319901913518	997.637788808163	2.73451421523827	0.000129666089909586	0
"65"	0.945	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.371	0.00140822276533342	0.757479903255665	0.001	32.8605161065367	952.613773951043	0.000375994105426397	407.733593994635
"67"	0.54	0.00146732741529765	0.8202951868421	1.65270250289259	109.813861247368	0.0171551723273675	0.000758173678042173	783.718504791905
"68"	0.542	0.00144769616025325	0.625632131198078	11.2576033969479	10.9417572142649	220.482749528661	0.000331685994539808	424.928766185072
"69"	0.249	0.0015901708181294	2.52314950600821	0.0109407001451161	0.0131173845525257	205.996150752217	0.000751708735781639	224.956465652212
"70"	0.947	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.524	0.00162579691437873	4.09054773446493	4.32485288091108	998.217609307172	0.0120276181984213	0.000149390510391029	0
"72"	0.208	0.000137041300876196	0.324073305180489	5.13132432086238	0.001	1.30986180595949	0.0003529097225273	1175.32046064734
"73"	0.25	0.00159050751657384	4.01722151786075	0.0103719735528754	19.6191193604515	1.90446534196213	0.000768278737784701	253.076023858739
"74"	0.524	0.00160747031714093	4.0293812962586	4.21369771779537	983.936448361066	135.080667242912	0.000162327205903174	0
"75"	0.945	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.525	0.00155458056415429	4.93336833494658	11.6359482579396	131.781207208458	1.21122954177727	0.00015806322835176	20.0111295301729
"77"	0.523	0.00156560936225821	19.6143104849478	1.98032221717744	0.121870056068649	130.320080024247	0.000164157384351767	0
"78"	0.484	6.93571060652567e-05	0.00693147180559945	4.04430772217411	0.0418113329621853	1.81372592353559	2.02120060169426e-05	798.070202762662
"79"	0.548	0.00159453548617007	17.6792127868152	12.7767792274132	147.876123689504	1.84540048406615	0.000751266032942316	773.821016810996
"80"	0.547	0.00278495330016767	0.0324968881775161	6.91813002080579	3.46242125462351	2.19486978261868	0.0007701635	838.21294875088
"81"	0.474	0.00260672486207845	0.0324688417856508	12.8546576300954	0.001	0.890170295612203	0.0007701635	904.737785953331
"82"	0.249	0.000405720280062206	0.0856149185433894	0.0107472372384918	19.6051881307538	0.207982676562366	0.0007701635	233.875270923916
"83"	0.25	0.00437506495508791	0.0344757888472995	183.222493275503	0.001	2.44550835456742	0.000762266061071795	273.161422577687
"84"	0.945	0.00302716733269515	0.0358524426764568	124.324766152072	121.528425013381	123.889848019288	0.000429505601749118	6703.34687933133
"85"	0.249	0.00297057830016767	0.173141274772131	0.0109815268683277	27.035935440025	9.27414106758058	0.000758814478348603	224.956465652212
"86"	0.543	0.00297057830016767	0.162684273231865	2.31557807064162	121.739606722939	252.492214401531	0.0007701635	822.541161440312
"87"	0.583	0.00216149659821424	0.0910895417172641	0.0188065808406824	0.0148515625	1.25639581728186	0.000163607964901081	7199.97891157205
"88"	0.541	0.00322901894590069	0.881579622064603	2.16312422067341	940.444771209254	0.0180834485030601	0.000578424463404342	646.1529040795
"89"	0.524	0.00330012688795804	0.872101373189254	4.20028638262526	981.822934085769	1.27524695439021	0.000151074142547914	0
"90"	0.261	0.0020955897219569	0.00693147180559945	34.3456505037395	0.001	0.05208522570377	0.000512275892813557	130.56128375204
"91"	0.487	6e-05	0.00693147180559945	189.523243687998	2.16604364533691	11.3510933689496	4.25741488715305e-05	1188.26602706048
"92"	0.522	0.00369295539770604	0.00693147180559945	2.38106664844786	1.18181703797194	1.00000571632385	0.000159116317895977	0
"93"	0.202	0.000157531065655158	0.00693147180559945	119.543831368764	1.29039567376197	0.00963446618140414	0.000534384015823416	1268.10200044973
"94"	0.947	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.274	0.00321817839506359	7.13771679980774	0.001	161.624120185773	0.0178534675151866	0.000720045039969898	189.832809260845
"96"	0.26	0.00297086833923017	16.6126313928664	0.018325	0.0647312499999998	2.44072898406982	0.0007701635	253.879439807497
"97"	0.208	0.000345005071995886	0.00693147180559945	1.45096899793352	0.00126451987214386	1.8021342048427	0.000650925945586839	388.635760845158
"98"	0.49	6e-05	0.00693147180559945	123.354008876955	2.04231934692648	81.1304632770049	5.25533955105908e-05	1122.23582884681
"99"	0.543	0.00303906046940956	16.7831367566827	12.1765125118863	120.570207191701	0.21341920014725	0.000360161268182869	456.620938255044
"100"	0.289	0.00297057830016767	69.2585682130442	0.001	8.78732376701524	67.4557197390458	0.000469271241627273	0
