"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.386	0.00015524086192763	0.0714765103668167	2.48779020267823	138.617338852319	0.0261883862455587	0.000427308761263643	1064.39739523921
"2"	0.385	0.000135759776533342	0.416758247736594	2.4985	214.503305276739	0.527984085233233	0.000398648593211696	1064.39739523921
"3"	0.318	0.000194451143149528	1.54737651713939	165.186039417267	0.00860174094014646	0.0575695243720221	3.55673010396532e-05	725.32046064734
"4"	0.843	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.38	0.000139343180276369	0.00693147180559945	1.70671085982964	0.867245263079294	0.0792823757673293	0.000477621274963201	936.245153590975
"6"	0.375	0.000135759776533342	0.525920341604877	1.6690063462472	8.5900167054262	156.65713637401	0.000504155717615396	647.751164634246
"7"	0.305	0.000127057187968977	0.77376610757228	0.106515330003882	107.723635991018	129.815196350386	0.000287440769526408	146.360296779561
"8"	0.301	6.46726263486304e-05	0.00693147180559945	26.1538077509897	1.23857166050852	0.125849780433857	4.51926049815999e-05	285.766477672222
"9"	0.439	0.000168512108233257	0.0616329459507581	126.281037561157	0.0150828439231618	0.013833290623536	0.000229067291276501	1678.42343885961
"10"	0.329	0.000145708185501793	3.77187777372855	0.327896316919507	19.0758163374215	0.00733434745644154	0.000344275956032194	279.159724357401
"11"	0.843	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.384	0.000135759776533342	14.5756880966244	3.34970058485059	2.17899745985059	94.0724429925607	0.000438959283068946	1052.85729566164
"13"	0.413	7.3224685094152e-05	0.0522751560442645	9.2104410900868	0.0974331080891969	14.7159431275123	0.000228068361627999	1631.04425555911
"14"	0.317	0.000145351675121109	1.19132772049356	15.7037547361077	11.9957621951601	13.6362231326601	0.000202283760064326	272.878593014924
"15"	0.841	0.000142206340661684	3.91292375714796	9.53324077799111	153.9057109375	0.0613056406519765	3.12329694996705e-05	6705.31197199296
"16"	0.814	0.000137994478009685	17.7321167808031	0.103407012686435	100	0.0107278524897163	5.97397544403715e-05	6714.76130261438
"17"	0.385	0.000142229137313945	18.0056954201014	2.4985	2.30874782503719	1.84250955374195	0.00044319399532665	1064.39739523921
"18"	0.3	6e-05	18.2461532814503	14.4857389284762	0.001	0.290041573001777	0.000121361267102848	293.910536678097
"19"	0.839	0.000168228252190489	20.535210619192	17.49925	10	0.395253677650449	4.27666280007332e-05	6698.09768010015
"20"	0.322	0.000146631358192668	3.37580714189124	2.43056284192711	0.001	2.77228780696711	0.00018754652857325	580.558352833357
"21"	0.3	9.48066901454935e-05	0.303139055429726	22.587884040211	0.116377967080001	0.0108320953376838	0.000119316233807736	23.053367220795
"22"	0.353	0.000100180603332951	0.0416750221327499	174.99925	10.7050000144547	995.055542733494	0.000345711268677762	789.48726569137
"23"	0.299	6.23102204550154e-05	0.288595768590454	2.91681165081909	0.00882690489859384	0.00159328741064049	9.37418761349193e-05	169.881541678152
"24"	0.3	0.000335320181246391	0.78781611053971	0.11125	6.80550165732733	0.0122637257374105	0.000253877212797819	11.1552669287212
"25"	0.329	0.000314670068902107	3.79493239445913	0.327896316858377	19.0758162929765	0.00720508457381113	0.000344275976413508	279.159759219897
"26"	0.385	0.000298979267205839	3.85290568427977	1.30018810329214	72.9684294828023	0.236118485116729	0.000457343327325896	1064.39739523921
"27"	0.414	0.000319925055475814	3.73370758443287	2.39025306961503	12.575188026511	2.44361799118486	0.000763739605291276	1064.39739523921
"28"	0.385	0.000298979267205839	5.62797921612508	2.4985	1.70248592561145	1.79609644502063	0.000441517351437496	1064.39739523921
"29"	0.841	0.000391156984556662	3.56576676893297	11.6576720079925	12.1753534592326	10.9250023648628	2.9462788904704e-05	6726.10320649914
"30"	0.319	0.000431082179926087	0.00693147180559945	108.037413294906	1.7890015567345	11.9073127312383	0.000122375801647844	665.354434447069
"31"	0.378	0.000154497981638761	0.167064193227181	173.846802463898	1.85317610992476	1.56132454988821	0.000397895822428635	1135.98227261206
"32"	0.395	0.000298979267205839	22.1396160564225	3.24433625660853	17.8900693538856	22.2213259222059	0.000575605738201449	1064.39739523921
"33"	0.307	0.000331465902054714	19.8945001195297	1.29991907542971	72.7747137391862	0.128363997300958	0.000187398270592386	2.14516839349528
"34"	0.317	0.000314239319687036	5.51781463072875	0.120964405965511	17.8337758557694	0.0634616799520623	0.00036179416117854	250.979782500708
"35"	0.312	0.000318775410947094	17.6851302867247	2.59723985580127	208.622316677024	0.0221847806607589	0.000181700766161165	176.751508726738
"36"	0.424	0.00176868733049696	0.0148342566099111	37.9851459246434	0.238327998964979	0.176730767030436	0.00050143022131912	1625.32046064734
"37"	0.385	0.000954375	0.115261146555104	3.60157841206254	190.996406500608	0.520185284621129	0.00039728686821965	1064.39739523921
