"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.306	9.66392435353336e-05	0.00756846440217661	0.327455148991047	18.5872085165959	0.0104893927227372	0.000138282810220445	1630.72881275972
"2"	0.306	0.000137180287529901	0.16578200081015	1.19967843532004	119.994956409882	0.113660864635597	0.000131155659519104	1681.83037337813
"3"	0.304	0.000636634725939359	1.04001200061728	139.648835574779	0.011796555886039	0.0117883288133019	4.00763672743595e-05	2104.49343881782
"4"	1.123	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.306	0.000137220924185934	0.771251496420666	0.249544187968186	0.166041953864671	0.0169332605609771	0.00013979185403854	1684.82374065269
"6"	0.306	0.000139156050747596	0.783133755919912	0.253354196172296	1.77372650500202	11.521962981214	3.89495164987456e-05	947.614619384083
"7"	0.298	8.15386892266089e-05	0.263191017283852	0.0719402291104198	151.05097978485	11.6424232030404	2e-05	0
"8"	0.301	0.000144656945116712	0.844885241902995	9.35062654891497	1.49613563713474	0.00545092020278963	2.02043838050669e-05	751.335699163139
"9"	0.332	0.000287236270034878	0.00693147180559945	0.547353858675566	0.0011525826616318	0.00158617354082353	2.01147966670249e-05	1632.95018208086
"10"	0.308	0.000137831313409689	3.63346693532338	0.111519162503635	6.64778865899722	0.00159010504924177	2.43638231332277e-05	982.725697601864
"11"	1.123	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.31	0.000136708108453549	3.5662261233206	1.08868263064633	1.11976775160677	25.5212076614838	0.000210151693057059	1850.32046064734
"13"	0.306	7.64081802585566e-05	0.535339780973146	13.6171829293793	0.104007698905026	11.5101823675109	0.000141780169791387	1824.48488738937
"14"	0.303	0.000140000232913807	3.55103805792077	2.17193195966068	19.4459058788896	0.659019687057623	2.53680934897526e-05	1069.30350987241
"15"	1.119	0.000123658744058728	4.00612141456233	9.70966691317361	174.6445504632	0.00887089379912681	2.19701225360298e-05	6705.17445081005
"16"	1.099	0.000129266081401913	4.38691603110745	0.145725598191382	101.926855573441	0.0116345797508081	7.87725504684507e-05	6699.17895703844
"17"	0.306	0.000136536751808811	15.4725302103257	0.234624755150893	1.52708100515089	0.316825244849107	0.000134798369599332	1684.71771233027
"18"	0.302	0.000137873007195837	17.572385833291	11.5511996304317	1.15479666807515	0.0436345433009464	2.07594521838704e-05	990.436188341294
"19"	1.118	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	0.589620834118276	2.14723437008077e-05	6720.7838412396
"20"	0.302	0.000138164512146964	17.4562967502809	11.2267895927134	11.2267895927134	0.479117442711093	2.17790049677878e-05	996.927270705591
"21"	0.301	0.00597104304581141	0.618632095498357	128.502071447502	0.12819031197686	0.00151409668999085	2.06986311381077e-05	837.86928649756
"22"	0.306	0.000243672636795345	0.0151349821621256	102.10935390625	10.3280921875	102.240813916373	4.79036559909614e-05	1773.12996172941
"23"	0.308	0.000310769734939106	0.172790874851127	0.194260386804094	0.099575161661048	0.0121678799879048	6.46938352977024e-05	1503.00360329288
"24"	0.298	0.00035950476896566	0.769145430506742	0.0711946467567423	4.13724502900422	0.00225218775896625	2e-05	0
"25"	0.308	0.000305513794539682	3.61428909175888	0.111572925872288	6.65375639291772	0.00159010506151134	2.43638231332277e-05	994.512367018948
"26"	0.308	0.000301283726336204	3.5568389827027	0.138455664729651	7.94274520344828	0.0315121020363403	0.000135157614056751	1682.57932272433
"27"	0.307	0.000426236223303694	5.09181459974214	0.175294365502867	1.10536781969423	0.436211465075559	0.00015018506318865	1723.50090927672
"28"	0.306	0.000304649436811811	3.55715702818302	0.222042224140056	1.54987972414006	0.247191071035418	0.00013478507918542	1684.36153310517
"29"	1.121	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.306	0.000301315716291467	3.55260632730871	119.804489453125	1.19799516601563	11.5130322753906	0.000113236324570693	1684.82465819857
"31"	0.31	0.000301992499276848	2.78960992284719	119.68586435047	12.1521421231767	1.49616031985454	0.000180579590977538	1879.72065869605
"32"	0.306	0.000302311616277999	16.6348130903104	0.21626538716321	1.19956898059785	8.68523262870589	0.00012052128098229	1684.53905064283
"33"	0.298	0.000355750352553402	20.3757123397157	0.0854854060085341	5.26756106842073	0.0344572929634066	2.02551944701099e-05	0
"34"	0.304	0.000274648408717392	8.78865779869158	0.253747520174572	10.3083320664169	0.00718927948994026	2.39415176687218e-05	990.079383595419
"35"	0.302	0.000317940716443384	18.6116542555441	1.34692485027199	148.332822982996	0.00146571088621907	2.06132589389098e-05	185.708633882293
"36"	0.307	6.98953064589936e-05	0.0611433597007832	0.242146691623177	0.0164851307401674	0.0698849558891963	0.000164870652118691	1892.54221190217
"37"	0.306	0.000810410174973457	0.032779432295746	0.249892194358218	17.604708593069	0.112993756858218	0.000131064132398684	1682.57937852748
"38"	0.306	0.000687485588046628	0.0105501336758108	1.02209496784296	0.101899552345361	1.12336078815546	0.000129233693036221	1998.3332068204
"39"	0.302	0.000818347666621946	0.070776175387196	10.4169411874515	1.14572884193	0.573302408070005	2.02845769088935e-05	1076.31719185821
"40"	0.302	0.00572971709566128	0.246395648727063	3.814014800297	22.6086040485286	0.00156437514615907	2e-05	1037.43932205728
"41"	1.123	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.307	0.00091007176989431	0.2064018232884	1.01782174950399	0.0101526494238993	11.1832382187755	3.86563061780705e-05	1782.8113631236
"43"	0.308	0.000670255689213816	0.783613899804897	0.212844406014857	120.393810362835	11.3767983515489	0.00017429289456851	1800.46474200908
"44"	0.307	0.000658038353485551	0.795162567080362	0.159488653125059	903.163501649514	0.0172376317688284	0.000139171097433734	1703.03583238274
"45"	0.308	7.08418588008162e-05	0.0139285791884054	0.108147675495368	0.0169306976466803	11.1400093315986	3.71991160618014e-05	1684.49431179182
"46"	0.306	0.000668169947770263	0.802913374387997	0.142717781530477	124.623000670823	2.77613515072083	2.21781161849528e-05	960.806445636239
"47"	0.301	0.000875100272850116	1.78531269224567	4.65171538972356	0.128851355291171	0.0571231893202257	2.00243589415333e-05	813.87371233308
"48"	0.306	0.00342084538546015	3.98288773500847	114.227909275335	0.0118734647576693	11.4167479192634	0.000143518628784625	1845.41478711796
"49"	1.116	0.000878327071442692	3.51907906220415	0.0721894107769525	1.28096875	0.00638826366898225	4.08532503714575e-05	6699.52173456858
"50"	0.308	0.000659346686206885	3.62197985659202	0.159030471140441	11.3066169585276	37.4479984509216	2.88836643658822e-05	1165.84199000771
"51"	1.123	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.302	0.000680287178967536	3.61819769571272	1.2233380138977	0.123873723524764	0.402031912730182	2.06293210855297e-05	997.493068211874
"53"	0.298	0.000782348612891693	4.09499348852469	0.12977734375	1.72429495287935	0.00481630374989253	2.02858975266576e-05	21.8972108747804
"54"	0.308	0.000660168765784166	17.8501786611389	0.327409062763069	0.16794031276307	0.0344276093723942	0.000183090162617575	1745.03350698135
"55"	1.12	0.000802887081179368	20.5522293481386	0.176576594186494	0.25075	0.00612473699552853	2.9386092330072e-05	6702.42660136827
"56"	1.118	0.000613679641400217	20.6489950551183	0.17425	1	20.7584763771041	3.86918699259689e-05	6686.80863684676
"57"	1.123	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.303	0.000666231966880008	17.0922069000307	0.659508544835061	2.08134782403124	0.0015056674071111	2.06022518981014e-05	1065.61375561008
"59"	1.123	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.306	0.00143528646638137	0.00754501750479154	0.217899414553573	12.1333135133467	1.17730422218029	0.000136156004719257	1627.51718351721
"61"	0.307	0.0058201700858614	0.0554912452572126	1.18994290672377	0.0142448640448292	0.00157041342261243	2.05860056977231e-05	1072.77335745065
"62"	0.312	0.00143042470090286	0.166958699656163	1.12064259530146	11.2075128232426	6.68233779839461	0.000225622366468333	1907.94498317799
"63"	0.303	0.00144386375241978	0.166801681517079	11.4367050697667	1.14589910457813	4.34203139372039	2.93391436995572e-05	1072.84698485586
"64"	0.307	0.001477559936122	0.770346447794809	0.158670397949219	89.3055986152649	1.75860990867615	0.000140627458713201	1703.03583238274
"65"	1.123	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.299	0.00164842159850615	0.89119731413868	0.122021930273267	18.1140780054474	4.59790045984491	2.02846602434985e-05	76.1665781659338
"67"	0.304	0.00148716354121568	0.925402419633954	0.29405618973048	148.503313520536	0.00147298592222651	2.43638231332277e-05	985.021395291382
"68"	0.301	0.00152808980503204	0.824209245721643	11.8973046364165	11.8973046364165	2.28255911498617	2.01479048540339e-05	688.172564942791
"69"	0.299	0.00158122395827372	4.40143913703835	0.0621563373472843	0.0349453998472843	15.0683268125808	2.06222445168228e-05	0
"70"	1.123	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.307	0.00146604592491945	3.76263184388153	0.327484848076811	187.73500430176	0.0112949107931134	0.000172425020985565	1741.9788902343
"72"	0.308	0.00145252074927836	3.85025989961431	0.252348651352168	0.0168862435493691	0.797265171582674	0.000186539125059952	1769.16076239234
"73"	0.298	0.00157430294519299	3.9940743824955	0.152259867548943	13.8089533811298	0.15272903811968	2e-05	0
"74"	0.306	0.00142846923398457	3.57100706863117	0.256039080503887	181.102928339664	112.189254305342	0.000151412808552217	1732.06037431186
"75"	1.123	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.313	0.00146818472520151	3.23800916893435	12.1350555757233	127.791434323847	1.61054461868473	0.000229726624272722	1856.98171549036
"77"	0.311	0.00150487250483854	17.6201406119191	1.26564150070117	0.0913943330901339	694.64108861928	0.000219965999578291	1850.32046064734
"78"	0.301	0.00151069010109269	18.553019553388	12.4247218765443	0.117510818203025	2.11111186050251	2.00482814796491e-05	688.692137424014
"79"	0.306	0.00142160530292419	16.6512656995148	11.99368992623	119.842901830572	0.308585480505972	0.000135117629487625	1721.65172152123
"80"	0.307	0.00302741991981672	0.0351605734905885	0.168300669083519	0.133289643831101	0.846932263865064	0.000109391092871	1629.19630803983
"81"	0.307	0.0030100236497616	0.0350422992333578	0.175410159959393	1.10594867492655	0.175463636375612	0.000139624707604832	1682.08043687045
"82"	0.298	0.00226749951925111	0.0359227426010307	0.110623700846717	14.2073933570261	0.00246449183278271	2e-05	0
"83"	0.301	0.00454612569818279	0.0500552305557264	17.2211107678427	17.3584591040474	0.00627667274456259	2.01241550829261e-05	750.667547335598
"84"	1.123	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.298	0.00151991066949041	0.0301726966335444	0.113918449376593	67.7529817915979	0.229863227151369	2.06465469878493e-05	0
"86"	0.305	0.00264112381014119	0.0596815819377423	0.25332595131095	17.7139354716213	11.4248273324059	3.1700480603624e-05	948.179051194622
