"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.234	8.24565092537089e-05	0.0122552438000735	0.326898084338666	18.7100335115471	0.012012916999138	0.000292509888657617	1587.737494874
"2"	0.235	0.000137291963832278	0.150719645933064	1.21204751476786	117.599533770788	0.186519780240445	0.000289028263825574	1606.62639796799
"3"	0.261	0.000394854754944278	0.612030117216798	115.900080288509	0.0110099648746747	0.0101879136233154	4.79828917822328e-05	2187.14442722727
"4"	1.1	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.237	0.000136652607619828	0.775773325643277	0.240668823267812	0.175787061121037	0.0355194756660898	0.000335481807441508	1641.66963735055
"6"	0.232	0.00013793161032066	0.778996155243606	0.466233045254152	2.51518979543394	51.5593912514588	0.000175487418767498	1089.61331740929
"7"	0.223	6.28936328466358e-05	0.00693147180559949	0.501877921497729	102.870593389272	11.7318227969654	6.25253016249165e-05	436.648865140563
"8"	0.217	9.90693918466847e-05	0.820347618671315	12.1430050371939	1.20770360004198	0.106818429897578	2.99197539058126e-05	200.271791123647
"9"	0.248	0.000128538784556344	0.685941885987827	8.84739508698063	0.0152462883372206	0.0109909847636122	0.000233624405751283	2101.22258335476
"10"	0.237	0.000137473283673647	3.62751644894171	0.138554803312092	7.9631152110992	0.0020478330951887	0.000152044278721566	1113.28669396541
"11"	1.1	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.25	0.000136715991332438	3.57924877583018	1.11262948169625	1.1074473951747	52.2644019311957	0.000460381970107717	1924.81718732839
"13"	0.247	6.12174897981012e-05	0.225794940054348	23.292591720477	0.138945855988565	10.6827119091948	0.00025656809294529	2046.45321571609
"14"	0.236	0.000137677123611646	3.56900992580113	11.1258231976717	11.126207633409	3.83561820857833	0.000203089729737805	1471.02382152912
"15"	1.094	0.00012917164893613	4.55114405300398	10	108.09555603377	0.0388267948846388	2.6295541855514e-05	6732.7438324128
"16"	0.533	0.000108603310251062	17.7321167808031	0.001	193.7490625	0.0143396888153347	2e-05	6776.97886553097
"17"	0.235	0.000137377845184984	16.594850933112	0.311624857030963	1.25870608183787	0.612516574412131	0.00031774552470664	1649.18363072159
"18"	0.229	8.85624287754146e-05	3.1280381370423	11.3307424994665	1.13295447114382	0.112799792418658	0.000147430124861528	1105.60697385159
"19"	1.096	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55905602602725e-05	6703.10926173678
"20"	0.23	0.00013786202584722	16.6267636233212	16.4116842564683	10.6731866026362	1.13271245973331	0.00015239621769689	1150.75805164964
"21"	0.229	0.00183344023184219	0.184297953575856	136.204632003945	0.168895746155135	0.0112368153149626	0.000117144207472072	1248.83189242804
"22"	0.248	6.4551475282731e-05	0.00799853098052686	174.99925	9.88973095383223	177.082290419643	6.20458795835848e-05	1721.81692417456
"23"	0.231	0.000302839956850795	0.166458429253709	0.43556804628082	0.22204628162194	0.019641323864137	0.000169458313061988	1099.66810875302
"24"	0.22	0.000345367689652123	9.3707567793787	0.317776777777878	5.33150784310582	0.00361390177488355	2e-05	54.7978902529933
"25"	0.237	0.000305738108594711	3.61748975694248	0.138443359390268	7.96311144137157	0.00204786705940601	0.000152045222487914	1099.07649277882
