"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.29	0.000180852135341651	0.0750259838831024	0.0278873590747667	1.86218724386074	0.0179361551613964	0.000604417040494586	412.992614935555
"2"	0.292	0.000141216095909961	0.229546261204405	0.0422914377521562	183.947162587104	0.483401483953846	0.000761962416180431	585.418567381567
"3"	0.412	0.000174161503926112	0.0788833854786641	153.367470792756	0.00837396406704344	0.0164682683771523	3.5296917927726e-05	833.568746653387
"4"	0.802	0.00013798944609864	0.167378452311252	124.34260313205	124.792597831941	0.0507055076010045	2.11507443640474e-05	6721.24472952395
"5"	0.295	0.000143062881772988	0.754088426253569	0.0256274308294691	0.203602940086584	0.0479523521340543	0.000468474523607153	242.126868614647
"6"	0.3	0.000135759776533342	0.757479903255665	0.0237023939559803	2.27062469509827	140.768028884463	0.000476510088135026	395.84793394315
"7"	0.289	0.000135759776533342	0.827746276165458	0.034837890625	171.877429568835	157.796786651888	0.000653532287684218	465.981250279583
"8"	0.41	8.05004666948859e-05	0.00693147180559945	24.4141386173769	0.188125347000584	0.140858654118505	3.89222818941074e-05	812.77065015117
"9"	0.424	0.000233080004484368	0.00693147180559945	130.083889589864	0.0112615879145837	0.0128166187982317	4.58821337479862e-05	250.462366513898
"10"	0.288	0.000143546512759778	3.78895379038111	0.0376475094659108	2.7666885157311	0.0193795018847247	0.00069994199995656	485.312817942605
"11"	0.802	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.289	0.000141702724841462	1.42649349050416	0.0356360989113824	0.750804150406726	88.8550906750481	0.0007701635	543.033705036016
"13"	0.277	6e-05	0.00693147180559945	5.97668719102874	0.0989162014252261	9.08460645735126	0.000224001042723544	1226.74810284461
"14"	0.428	0.000140572269640172	3.78695837810459	11.7031801807431	11.7031801807431	20.6964944294946	0.000752790125713107	647.751164634246
"15"	0.799	0.000168228252190489	2.70298545680403	10	100	0.0646413755644134	3.96813649058662e-05	6697.09710599631
"16"	0.779	0.000148783993730197	17.7678288179131	0.100008224323128	100.01661462805	0.012855054817873	0.000118002790906286	7200
