"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.397	0.000116244288483699	0.189588463992824	0.0998400687877017	2.26610185360053	0.0182228756613109	0.000710753570678864	1284.03508969013
"2"	0.373	0.000138917341711846	0.214610465267338	0.151267559233967	137.439895018994	0.440661628433697	0.000694228189305032	1064.39739523921
"3"	0.407	0.000105839712863371	0.756715652283304	108.724647327451	0.010888095200072	0.0286232360658554	3.99310487286948e-05	1285.0052067191
"4"	0.839	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.399	0.000126018088816653	1.04097928461465	0.0845410692592416	0.224138764429009	0.0738606604761741	0.000753927252415574	1343.81578771033
"6"	0.419	0.000135759776533342	0.757479903255665	0.100729734655593	2.62314611444878	92.3361888041734	0.000313171619229113	1028.35318848463
"7"	0.332	0.000135759776533342	0.893116040144044	0.263489387571743	173.820997197618	111.735774657553	0.00028517742676671	80.3415948757902
"8"	0.335	6e-05	0.00693147180559945	11.7592935038847	0.435044281005859	0.12666308706208	4.57760729328911e-05	9.02248964770808
"9"	0.413	0.000123129447444263	0.744613358716521	106.78453208251	0.0101251083016767	0.0112236747527939	0.000227833904270399	2210.32046064734
"10"	0.374	0.000137407523457076	3.60992119789906	0.0844640978963073	5.3142835263127	0.0193289365881901	0.000627400453567501	1069.30350987241
"11"	0.839	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.376	0.000140087317694704	1.61281746252574	0.157437497755028	1.218485416966	94.8050345471978	0.000766230153974672	1038.16466596894
"13"	0.411	0.000100208572400569	0.00693147180559945	9.96500469354575	0.173903543681928	11.6456123287287	0.000248867416207048	2109.13224367914
"14"	0.393	0.000135759776533342	4.43346595666244	10.93740625	11.174952658287	18.4494070257795	0.000627590326640272	1069.30350987241
"15"	0.834	0.00014155718745733	3.26943170126549	9.91470976162723	118.7498125	0.153424188449346	3.62283201361126e-05	6719.45288274291
"16"	0.839	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119231161523785	7.76934074210698e-05	6699.44250282928
"17"	0.371	0.000139316272850262	22.3217591084595	0.144684094144173	1.85609941556823	1.84712932846806	0.000675620636368963	1024.65053302808
"18"	0.37	0.000139367516116498	17.6705959124792	11.6612764612799	0.353355109340163	0.325018657335455	0.000469078294058151	646.439070448515
"19"	0.835	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.364	0.000138955493786192	5.31618230033624	1.7109634761328	0.001	3.28177923314644	0.000353517766478988	761.647201968716
"21"	0.322	0.000156266436498422	0.181348372822761	21.4695588199881	0.0976698534289801	0.00989849500959776	0.000145945915834884	45.7860075984449
"22"	0.387	0.000368507964418774	0.0285657802756002	172.760174226626	11.2781561419539	955.561467627665	0.000459898269238533	1059.95758571106
"23"	0.37	0.000304100787837446	0.167696073345729	0.187087272191482	0.0199140845920468	0.0360577623133303	0.000554193172482549	999.871522993651
"24"	0.331	0.000350875353323526	0.846381931124075	0.223667453768589	12.7243866362097	0.0124823896428171	0.000286080693231799	0
"25"	0.374	0.000313532854529755	3.60992119264344	0.0845069174608351	5.31428351513721	0.0193289364387815	0.000622641693813147	1069.30350987241
"26"	0.374	0.000257822630668765	3.66945625522021	0.084673818816637	5.4957627302674	0.211491590016466	0.000581758518160434	1064.39739523921
"27"	0.361	0.000314384986596514	3.63145551067548	0.175886531589347	2.24128750073645	1.16155548989014	0.000486539443781073	704.342362990869
"28"	0.371	0.000298979267205839	4.4220360315024	0.131911437988281	2.30567190813664	1.88102717229413	0.00062938239995218	1064.39739523921
"29"	0.837	0.000330215764697545	3.46584396119766	12.1302301402696	10.2542909696221	5.69918140436673	3.64981613949027e-05	6710.86301426515
"30"	0.435	0.00012931206280081	0.00693147180559945	97.8030732362888	0.997114108950218	13.9659682736215	0.00012289715448465	1727.22290892469
"31"	0.415	6.58076042946233e-05	0.00693147180559945	178.694892601202	9.77603742853389	3.08452480580478	0.000594300774497685	2126.21757616968
