"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.374	0.000177302024081479	0.070975615227347	3.35161160617267	186.387325376563	0.0204338717976724	0.000760849275909133	1383.71661381098
"2"	0.374	0.000139928880608664	0.221010430366747	3.28230184656915	226.793245725601	0.512225596560678	0.000767030328202842	1434.96921454644
"3"	0.381	0.000104507580596323	0.242500537069636	50.4970459852646	0.00979753387741081	0.00842195842697048	3.79149126346986e-05	1679.32515958128
"4"	0.952	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.375	0.000136585416454275	0.782025281939333	4.38725889882016	1.40326850495549	0.0844258737746656	0.000768743173092765	1424.32466710149
"6"	0.364	0.000135759776533342	0.761375468666342	0.91675	5.15453760742914	246.680478334314	0.000768641853748092	1316.0658583045
"7"	0.272	0.000147621211493882	0.857977444991013	0.0357900210627122	171.460147000538	57.2302453701952	0.0004987147186639	918.740777685409
"8"	0.418	6.89591986563505e-05	0.00693147180559945	26.4539971700524	1.53554068877854	0.174871955538907	6.99557993853181e-05	761.393758823362
"9"	0.264	0.000126538729446713	0.191995270760287	177.203568891344	0.00346938787460327	0.0109713671875	0.00022929923352446	2073.07046064734
"10"	0.267	0.00013901525450436	5.35506277964446	0.042045770064389	2.23426743404686	0.0173705018732171	0.000758411039057677	1100.2307929192
"11"	0.952	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.375	0.000138491155082823	3.64487171079633	4.5440686482678	2.5538733357678	94.9047210712136	0.000765574596303784	1400.32046064734
"13"	0.264	6.03977953911363e-05	0.00693147180559945	41.3764617007559	0.23721759399903	11.1749932636107	0.000232376280205405	2072.71654207407
"14"	0.377	0.000137141684496265	3.5861806427124	11.1368934656992	11.1429107327638	14.8865613767519	0.000658820628059689	1330.77618907712
"15"	0.945	0.000116286904175495	2.61517443172666	10.3591180697998	100	0.0504379123363215	3.57412826235102e-05	6710.05687102574
"16"	0.908	8.98242256621821e-05	17.7321167808031	0.104210842488995	95.746666282252	0.00990017232306221	7.3531039204047e-05	7200
"17"	0.371	0.000137590546612436	18.0044169745455	1.80266253814139	1.14676706328625	1.80231508269543	0.000756945131428334	1423.58588562122
"18"	0.377	0.000137141194281806	16.6484123608338	11.1502621360713	1.10660907198015	0.32393259303784	0.000633865406360362	1301.95884571233
"19"	0.946	0.000142287227643829	20.5308302506448	17.49925	6.25524789056581	1.1497332650971	0.000162215613281515	6806.97886046075
"20"	0.377	0.000137141843544362	16.648544867178	11.136916425305	11.136916425305	3.26769449246666	0.000633724240886483	1300.56125265286
"21"	0.387	0.000318228577393273	0.0342488716055879	121.513982804165	0.119702136182763	0.0107928828629591	0.000134286389052071	1583.92047802827
"22"	0.374	0.000364223833388378	0.00810426385030498	182.754892840324	8.7457798730444	982.600624117271	0.000454765088618983	1690.3008209382
"23"	0.266	0.000319463359786661	0.0111055672471219	0.04375	0.0479689900267123	0.0492277736020565	0.000635208527978255	999.990643264124
"24"	0.268	0.000327859906607726	0.858270588268794	0.0357431334538537	2.55064841908085	0.00905499181792481	0.000563225395228766	962.847200501848
"25"	0.267	0.000309248459268363	5.33509824796826	0.0419898012291699	2.23426738721419	0.0169351309908721	0.000764287269861806	1116.59908303237
"26"	0.267	0.000306714409591911	2.73324368476192	0.0492807979898177	5.25214785028847	0.177718529847197	0.0007701635	1148.50278477213
"27"	0.374	0.000314708517430888	3.59890181066962	3.59223628142935	18.7274229107748	2.44073617229103	0.000769742774375149	1405.05780331333
"28"	0.371	0.000304754800423413	3.61352780818396	1.86102589219046	1.12535398481873	1.78090200422791	0.000762818005518616	1423.72237048649
"29"	0.949	0.00036148253948414	3.46741121210267	11.589558507637	11.8556238301812	10.8402944190305	2.19809434338471e-05	6726.00502821578
"30"	0.376	0.000128708264897096	0.00712399779440102	163.126112266511	2.30906284911585	10.6811893978304	0.000137972258293234	1679.43044222548
"31"	0.278	6.55987240009918e-05	0.00693147180559945	191.411797654747	9.49880365435259	5.19285844122246	0.000767495787731094	2113.10860085918
"32"	0.267	0.000309275693189079	17.8752642834218	0.0454597262681805	0.260750963885963	23.7328566972718	0.0007701635	1103.36235133959
"33"	0.317	0.000311527059600149	19.1216743773572	0.001	2.251608090359	0.169922821582065	0.000295127234126383	821.75455983622
"34"	0.266	0.00031047502682503	16.7732588739459	0.046360293278502	12.8759991398002	0.177279565807053	0.000748232880394378	1100.09073195037
"35"	0.395	0.000308147141635998	16.8499519494412	1.22192715758439	125.575179548528	0.0247545210775151	0.000229281154636653	658.235346869515
"36"	0.264	6.050625e-05	0.00695513577778174	55.8452948603821	0.296994977912904	0.1102209765625	0.000235628738055709	2079.82064625432
"37"	0.374	0.00090375	0.0718795856355378	3.59335773829546	189.132780570073	0.51196461085405	0.000754965458793974	1383.71661381098
"38"	0.275	6e-05	0.0076413268497019	1.76236142948494	0.0959975160090906	3.30922025321998	0.000672575760761775	2041.56741227759
"39"	0.318	0.000569407262881917	0.00693147180559945	27.4202140776771	0.00716815161705017	3.33031386727592	0.000286616991118187	1457.29823879488
"40"	0.381	0.000588546061105879	0.0127064654910131	102.434326107672	10.2501708974291	0.0112455864815687	0.000435838409006922	1327.98430498078
"41"	0.952	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.246	7.41200501664875e-05	0.00693147180559945	9.5814451634971	0.0129276083025993	63.0889856749912	0.000209938235775677	1508.99159446098
"43"	0.374	0.000706817898583963	0.8288881434941	3.02896700523451	992.889881323894	23.1564392081721	0.000748479414878143	1400.32046064734
"44"	0.375	0.000701000896853117	0.821496073187512	4.32416592539733	931.306282144343	0.0844350599188138	0.000766013571482797	1383.71661381098
"45"	0.244	7.89759382375477e-05	0.00693147180559945	7.59255511112337	0.0112764849676406	62.3343441732442	0.000209850813758394	1502.37163699343
"46"	0.271	0.000684866509554904	1.18698931674116	0.0276089754965133	193.662782388416	14.5914957777183	0.000559617278136057	975.711051728699
"47"	0.279	6e-05	0.00693147180559945	14.7601551588467	0.001	6.2860615782911	0.000197084859053689	888.214170456704
"48"	0.266	6.50625e-05	0.424688351400709	100.938635022736	0.00999756927490234	12.003705859375	0.000225284686668991	2165.32046064734
"49"	0.947	0.000888729063012724	3.62393156209437	0.117515424929383	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.275	0.000681563132920029	3.70220802563422	0.0463759282827098	21.7924521492567	258.394694246042	0.000484157674784232	897.942310432418
"51"	0.952	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.373	0.000661540890445235	3.55683800993307	2.50932877232368	0.156760621581626	3.63320377232368	0.000702224895992339	1331.87376691972
"53"	0.395	0.000693186662024432	3.74278280242802	1.14260899355628	1.14609379580489	0.67508513463503	0.000225953383889478	622.75808191102
"54"	0.376	0.000671741466810996	16.9164532814319	6.91787356102803	3.4621651857602	0.181604508501036	0.000751495887448823	1383.2566490829
"55"	0.946	0.000865866802941101	21.2289320704928	0.0881928418750987	1.1873125	0.0112489503064232	0.00010654779869822	6769.29206849877
"56"	0.855	0.000857248138515364	20.5308302506448	0.00413505663581365	1.16273294464384	160.281199590691	0.000140940900572412	5847.26306952071
"57"	0.952	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.377	0.000661715527736937	16.6660088830596	11.1427658552623	1.10480810131333	0.0143587679101989	0.000657861060941058	1333.11026487481
"59"	0.952	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.374	0.00278475480121877	0.0700353976250313	3.02792781871981	168.467119825577	5.19317468743908	0.0007701635	1383.71661381098
"61"	0.282	0.00110625119306414	0.00693147180559945	1.20994157569538	0.00517272672885655	0.0128553656299835	0.000497196503813623	1179.80490979116
"62"	0.375	0.00149954726347386	0.167959383098707	4.0457136321757	23.6560486184072	24.8974249492436	0.000769542920277152	1400.32046064734
"63"	0.381	6e-05	0.00693147180559945	15.2488788485015	0.298483725453783	11.5802865618877	6.15717103778194e-05	1598.16847795424
"64"	0.375	0.00152700251004453	0.896340410646462	4.32481103921082	992.195584465526	9.33308256451489	0.000766230364039615	1383.71661381098
"65"	0.952	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.328	0.00140822276533342	0.76961253549928	0.001	2.7351015625	775.648398357792	0.000239733703996983	658.801077981479
