"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.12	0.000136827017073506	0.0444717473546675	0.164599028077029	9.24244062371661	0.011826170539275	0.000181066775013482	1468.59010385888
"2"	0.112	0.000136892510057594	0.148016352158499	2.51971514870999	183.920747711132	0.125371700901608	0.000163321897073947	1537.96275849721
"3"	0.115	0.000436411730994307	0.632550423528297	122.473224936294	0.0118507419209206	0.0118507419209206	4.03061511666896e-05	2040.66908314097
"4"	1.242	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.114	0.000136789176456568	0.767678118364861	1.67397481178973	0.858326088352138	0.0194630418107113	0.00016990625808162	1563.62306593945
"6"	0.108	0.000137601234196634	0.789309799133567	0.249815970998908	1.7706019200864	26.7078715110636	9.37382811892424e-05	1271.22396230316
"7"	0.112	0.000144339488220293	0.837802820291372	0.0487705619856715	142.156361696204	46.2433849440117	2e-05	897.29144177471
"8"	0.11	0.000151854043729757	0.916928345376131	0.14752445528472	2.26234062846928	0.0317374440374964	2.67235534914022e-05	944.039899756564
"9"	0.122	0.000913001423089272	7.3160943925177	94.5742766789338	0.00948188736083103	0.0113493280636241	0.000164866880005872	1907.09018914277
"10"	0.11	0.000137464372710604	3.55307667317025	0.0844424808395824	5.13024064877935	0.00307070296839595	0.00012079902564845	1301.79987870926
"11"	1.242	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.134	0.000136673380345059	0.00693147180559945	4.66577033209375	2.53509064459375	35.4540210007332	0.000188930758114768	1850.32046064734
"13"	0.122	6.48303657064349e-05	0.182507035318757	21.4190283979392	0.145653120273782	11.5351887639089	0.00016491751286134	1962.9836830105
"14"	0.11	0.000137464038395062	3.58591847338919	0.0894921264648438	14.2315493922091	2.46007409610575	0.000121093269514848	1300.27661115035
"15"	1.235	0.00014173950149286	4.13757409778908	7.39125258705002	174.99925	0.028482786775831	3.31528393088269e-05	6730.26878083507
"16"	1.209	0.000148747166796201	17.7321167808031	0.1	100	0.0117277244167531	8.65066335088643e-05	7200
"17"	0.113	0.000136577666354474	17.1679732406049	0.107095637947889	1.32032044888401	0.568930371900489	0.000152013999859867	1392.84343513468
"18"	0.107	0.00013716203334386	16.6329742607948	11.1502620259047	1.10555704365475	0.103396392464848	8.78411956833443e-05	1301.9341118037
"19"	1.237	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.107	0.000136941985414829	16.6541252109224	11.1526835318562	11.1526835318562	1.03473105612515	8.87694576482099e-05	1300.06923418
"21"	0.107	0.00599561513420632	0.7882258661821	119.833798868049	0.120679805988965	0.00652809953498075	8.39706532700995e-05	1301.79974114476
"22"	0.105	0.000322079902993626	0.00719408442235753	177.004279612296	9.79951508421739	120.884892150955	4.33925989027727e-05	1687.06987145415
"23"	0.108	0.000301539818259595	0.165562943616886	0.32735019702301	0.16788672117635	0.0127293359224435	9.48524984774013e-05	1301.79968029528
"24"	0.11	0.000342010200170931	1.5351656830597	0.0539728990794571	3.07115928221992	0.00192844141123819	3.87604810397139e-05	935.960057355586
"25"	0.11	0.000303076062222254	3.55260639331744	0.0844451176155301	5.13053333096723	0.00307070296891564	0.000121971156146078	1301.99266606075
"26"	0.115	0.000304304915640033	3.63567489732324	0.12503742534766	7.41233828076077	0.0686806381805566	0.000164049696465592	1418.79734337721
"27"	0.115	0.000304402801982362	3.55812091495723	1.66279901139904	8.66133280040916	0.508985825376891	0.000175170058994475	1564.5127710997
"28"	0.119	0.000298979267205839	3.82153699096064	0.12650080368542	1.34691051360606	0.672113412175193	0.00016673889904857	1493.94657281937
"29"	1.24	0.00039518843391073	3.37164019289413	11.0844925853583	12.2865312213484	4.32513723278165	3.56874809481996e-05	6711.85347611873
"30"	0.107	6.43557894422916e-05	0.19642718170425	138.706380193132	1.20871000027954	11.3862982243094	0.00010725505496555	1684.47989863384
"31"	0.117	7.14321721923957e-05	0.00693147180559945	102.270816878337	7.80934724150848	1.20137625633869	7.44781643338756e-05	1995.0432407743
"32"	0.116	0.000300265171613322	17.0367587794345	0.152067850406489	0.854545473935892	11.1433580042439	0.000160234248116846	1422.82206459419
"33"	0.11	0.000324463650733226	17.9569252163922	0.0515322238738279	3.99844960670046	0.00618142700195312	3.68130137634485e-05	936.892914199668
"34"	0.11	0.000303215976435587	16.6349027189319	0.0895771123149042	10.6582874719606	0.0246741601679725	0.000122258751207137	1301.7640798001
"35"	0.11	0.00032400948362212	19.1477548724424	0.124122643084931	194.998672460439	0.001384521484375	3.00027064776504e-05	957.28466132106
"36"	0.117	0.000598380211377722	0.00819515286097482	5.42096502975328	0.206337225531878	0.0763226251847201	0.000104624724290922	1893.53291206135
"37"	0.111	0.0013303098441564	0.0526262576270537	2.38793441425475	122.803834763569	0.12796788345488	0.000154334861360397	1477.6217074189
"38"	0.118	0.00016823602461014	0.00865169201918455	12.9153979923771	1.12709994618277	1.12547582190325	0.000123005737826293	1935.8392434691
"39"	0.108	0.000662344892886593	0.0348506301863167	13.9640558536387	1.20759274675083	1.12798493425083	7.07277921628846e-05	1300.18064084852
"40"	0.107	0.00596255856474592	0.383214523096901	11.3526775073253	22.6115360957766	0.00271652767933629	0.000120517472762217	1412.21933501569
"41"	1.242	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.106	0.000589118382390721	0.0495695096215079	4.76752274327116	0.0236395048293755	11.6072317691941	3.86620474581129e-05	1684.74650338162
"43"	0.119	0.000730738123940577	0.428050788071842	6.05201657511287	994.64763082947	13.3123563566547	0.000182588798207336	1661.06426039966
"44"	0.109	0.00073799573682107	0.863461268064862	1.51670617894702	939.990519909245	0.01732364920571	0.000135341376546106	1473.2734296965
"45"	0.106	9.13529900873688e-05	0.00693147180559945	0.547659713940987	0.0573081619480086	10.7011683373639	3.3321656142595e-05	1618.65140616757
"46"	0.11	0.000656997474877854	0.765161712046626	0.0988317129390601	101.576164368532	5.90105785420492	0.000119625891345986	1301.7323273105
"47"	0.11	0.00151848699371825	3.15551677071453	0.176850265285205	0.29855334468168	0.198509006975008	3.02681170370946e-05	940.68327023677
"48"	0.107	0.00142917811335952	1.74991963570368	125.722605525488	0.0125293643248797	11.4545458731277	0.000118163580476244	1732.89363662212
"49"	1.235	0.000853226566448082	3.59974122224673	0.103631620424198	1.3862067026303	0.00443705070770574	2.29143065077374e-05	6720.01952754855
"50"	0.109	0.000654999003192684	3.62557605416495	0.0978838197505427	10.3488407719667	112.52717712584	0.000105539498392861	1244.7135522055
"51"	1.242	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.107	0.000662095970292674	3.55272844533487	1.19920484305416	0.120665511220324	1.06810442956051	9.27395469631832e-05	1301.94263184167
"53"	0.11	0.000770959021269596	3.89701125856887	0.0608234427473735	1.77344793596964	0.0307956122327592	3.25173204968197e-05	940.956797581934
"54"	0.137	0.000663535639986055	17.4035238846577	3.02841647046511	1.51673245028232	0.0486779189658555	0.000253594387227604	1735.52278869338
"55"	1.236	0.000891120259493556	20.705383459909	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.237	0.000883233479769566	20.6869341476126	0.100920320828739	0.25075	58.6074931289975	4.19745619399069e-05	6716.92625845013
"57"	1.242	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.107	0.000689378884864048	16.516100509886	0.640475580565951	2.23887786559622	0.00305768814778179	9.99231835439988e-05	1299.52075056959
"59"	1.242	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.115	0.00314165203504782	0.0509563200530625	2.3792763671875	132.385842993613	1.23707863682508	0.000177182499744111	1543.37622309686
"61"	0.11	0.00598555461186333	0.0420864929280164	1.01210953583112	0.0106888432999414	0.00313925645426746	0.000109077700406478	1301.79981072891
"62"	0.15	0.00142422668454138	0.164533118478016	4.39630227830168	24.8648653249817	9.00594891444501	0.000305340063387661	1849.86837992657
"63"	0.107	0.000690089272376001	0.0677070228036553	11.1382669296904	1.10450714022215	12.3115113454893	7.96345588181748e-05	1301.91742481368
"64"	0.115	0.00109252759488124	0.757479903255665	1.3004024891932	731.299121538777	2.25179558412105	0.000174498222982425	1543.37622309686
"65"	1.242	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.11	0.00015773620189369	0.00693147180559945	0.134127520003358	15.9375459835855	0.748673187255859	3.21321529035629e-05	848.659517433269
"67"	0.11	0.00142346688744648	0.772040074828674	0.0988588502095571	205.072203094384	0.00305903746043577	0.000122819178408097	1301.90066674922
"68"	0.109	0.00160475006856385	0.866885606058964	13.0481002327161	12.9553803378391	79.6296109634685	4.61361754324548e-05	1080.59580853054
"69"	0.11	0.00172716981875946	6.53624199747165	0.0512631954128966	0.0242914327991162	63.7840584028536	5.24634438265545e-05	1070.17022836687
"70"	1.242	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.50273253884748e-05	6699.83956118386
"71"	0.127	0.00158876170156875	3.97696850411359	4.32517936854261	994.423886784972	0.0129321849664119	0.000225272905081063	1677.7321739659
"72"	0.117	0.00143037415152021	3.72982766591643	4.38544988912574	0.17477658234627	0.306032136800535	0.000172790063327264	1649.02827442612
"73"	0.112	0.00155301938826898	3.93973770755599	0.0504205668097028	17.8901117127618	0.132149751928685	4.76346485739404e-05	894.73418129121
"74"	0.116	0.00149457485677953	3.78991042588028	5.97872875067974	953.247422987992	143.489724479266	0.000181675589534411	1583.94020422481
"75"	1.242	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.123	0.00144404849643793	2.45430425656092	17.0859059717132	104.076468081865	1.76375590454934	0.000212173834455684	1655.16247348439
"77"	0.118	6e-05	0.00693147180559945	12.9066361328125	0.665271630859374	114.99985	3.79305854717654e-05	1996.5704608988
"78"	0.11	0.00204791335973428	29.8726956829044	0.812848867209655	0.207146227197188	50.8043667496571	3.29898342318942e-05	1041.44812356168
"79"	0.118	0.00155786376501443	16.361072935952	0.1279404296875	155.088936088161	0.332898205204827	0.000166584747300044	1491.6904751701
"80"	0.117	0.00301705717429137	0.0445234779432031	0.154400546502251	0.124443990954013	1.12882553477704	0.000162019030009959	1458.41562835582
