"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.211	0.000147018771994703	0.0368839777297016	1.73208595612828	97.1542517502074	0.00747699823293306	0.000157079030174225	745.078176667449
"2"	0.165	0.00014796363954869	0.127236574737662	0.0948332470075081	165.48008895807	0.33886235380554	0.000159110563362528	162.805867214583
"3"	0.188	0.000336388664623635	0.587216289727736	122.55437701285	0.0170494168848545	0.0117321026165822	3.27716148500898e-05	1150.17713858544
"4"	1.055	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.185	0.000143134681680224	0.923524645859215	1.27377787366264	0.665801508935157	0.0151703704224358	0.000155360483980276	262.053824603645
"6"	0.171	0.000146186811668137	0.00693147180559945	0.105455497002004	0.0175454753501857	73.9804622608685	0.000154728688846298	575.778813008219
"7"	0.153	0.000139280647332856	0.815321480914303	0.109899078308528	122.923887732086	19.4268963923486	0.000107957960895699	132.563631545054
"8"	0.149	6.37049127150675e-05	0.00693147180559945	12.1778732753004	1.33252948066534	0.124332740358591	3.43392374168547e-05	315.916269430165
"9"	0.186	0.000169953441769918	0.601958029480342	23.5147689187207	0.00896991924088243	0.00258947920258331	2.11250618826975e-05	1102.75807501508
"10"	0.171	0.000140713976388701	3.79381980133678	0.273893717643554	16.055490736309	0.0050869837328834	0.000148856198397777	299.468185928077
"11"	1.055	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.203	0.000144127027832769	5.65122502482754	0.214674297766275	0.001	55.4382530119854	0.000230025014757263	564.077867373451
"13"	0.187	7.47133178679929e-05	0.195194572112062	21.0077660555743	0.033744765835509	11.9520185376126	2e-05	1175.32046064734
"14"	0.171	0.00014053542492442	4.36860892446681	12.455797513827	12.455797513827	3.60878067000495	9.62384023899007e-05	333.865012844106
"15"	1.05	0.000141557299963882	3.29681578531296	10.2009936377607	114.729577920056	0.149950300991558	3.61434983804325e-05	6717.03038801256
"16"	1.028	0.0001487563735297	17.7291407777106	0.1	100.265834048799	0.0118226779655939	9.72270323441628e-05	7200
"17"	0.209	0.000141554650853657	24.033474893875	0.166921428647874	1.64623483765679	1.33337882740231	0.000185389428221896	745.078176667449
"18"	0.165	0.000140551650769719	16.9523340803742	13.7389433884535	1.23879038718561	0.0795611181861084	8.5841914781132e-05	256.251972039172
"19"	1.051	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.17	0.000140525207631185	23.2790832051897	6.66710463411589	10.1067062820599	0.669722458673112	9.58167302476765e-05	325.078496438511
"21"	0.168	0.000799078797573158	0.103760794460741	228.213400636246	0.394990085322746	0.0127194586715229	7.4541856775786e-05	673.435438306476
"22"	0.16	0.000242458473511188	0.015772903441377	262.292429027575	3.50343234296358	134.211095972769	3.42892705804236e-05	781.12780472702
"23"	0.165	0.000314380928694075	0.0310224512596008	1.30216827191713	0.658964365915822	0.026524698418522	9.66392735117034e-05	276.675025949273
"24"	0.155	0.000317028786188585	0.765782489170521	0.0760104778050132	4.90156268707759	0.00733668691013287	0.000107692398686247	93.1169437561499
"25"	0.164	0.000470530310344277	5.28329553618221	0.274603422837615	15.9379867167537	0.00559146669666221	0.000111188108709932	299.051890708004
"26"	0.209	0.000399340284248801	3.50807655477696	1.2999292099198	73.1776677202031	0.109791621617771	0.000153064317537477	745.078176667449
"27"	0.233	0.000324717387511755	0.202672756472048	0.869347818551609	5.3227205990988	1.06286042145412	0.000264971351635394	700.5947568859
"28"	0.198	0.000329762537483603	3.78839141220473	1.4218909062	1.12387761619927	1.39698480585228	0.000148749388982411	649.551344832546
"29"	1.053	0.000331808089230015	3.57583357886836	12.064461662117	10.2379092039235	12.9537065793348	2e-05	6710.89897189934
"30"	0.156	0.000132866653867853	0.00693147180559945	106.642169322949	3.57437500371795	1.04577715693288	2e-05	760.523612481251
"31"	0.191	6.82710579810319e-05	0.00693147180559945	172.222087841677	8.49191631534474	1.43631079565466	5.03313302698487e-05	1015.72054404335
"32"	0.209	0.000329717172939127	13.0254886147145	1.73251611928767	9.62142409240738	13.2814424212306	0.000154745109506024	745.078176667449
"33"	0.151	0.000337782279899825	20.638618120261	0.274071455425071	16.1433511565497	0.136604051519503	8.63831605828647e-05	10.9376279978604
"34"	0.161	0.000329498045178256	4.89743796671323	0.116357584002991	20.7054152896766	0.0614106895041692	0.000130261373290105	276.29866074115
"35"	0.152	0.000341693397555729	5.31172711360963	0.125476802783023	139.464625541724	0.0147992607004244	0.000104074572272049	112.300801564118
"36"	0.206	0.000447871872780254	0.0148028851740622	1.63900090164865	0.0555245228100081	0.00105810449303532	9.11800171147428e-05	1175.32046064734
"37"	0.212	0.000690028876079159	0.0240335945125155	0.91675	54.2227046261467	0.220748129690793	0.000157418815914014	745.078176667449
"38"	0.158	0.000758325963466609	0.00693147180559945	4.79134407198003	0.509625908845754	0.0458526017665491	7.25277918560783e-05	366.09768177663
"39"	0.165	0.00070085127883775	0.0069594283285386	17.2625964364742	0.322943359375	1.37609305708954	6.29004631841065e-05	706.003420131896
"40"	0.172	0.000536550039296234	0.00728440161066899	94.2759527136867	5.37547345384771	0.00519730309851522	9.12881376324491e-05	713.243715480169
"41"	1.055	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.164	6e-04	0.149334033109614	13.3299616600734	0.0184412732750566	3.24135702075304	5.94928440063087e-05	838.21294875088
"43"	0.248	0.000546743043043092	0.484729418280462	1.73298136594928	970.481441595926	16.6985071425633	0.000190059187825559	1028.40540306642
"44"	0.169	0.000768722954448214	0.987143342682387	1.51826213004668	881.204986550384	0.0084720058097582	9.9390528056619e-05	319.722579691376
"45"	0.158	0.000223651408085144	0.00693147180559945	3.99283070451003	0.187645765787859	12.675996082941	2.97139161368696e-05	730.488051373235
"46"	0.167	0.0007052504194761	0.87140256996865	0.834486827714208	575.338647299799	4.76896299831663	0.000100228333516015	305.43200406847
"47"	0.149	0.000325134144678824	0.0551839587457258	9.54841654865273	0.108134793923754	1.03628334966674	3.255022123696e-05	382.010609570126
"48"	0.218	0.000853063397065561	3.64759616667358	137.495973460988	0.0130336168025811	31.723690744745	0.000132129119523337	1175.32046064734
"49"	1.05	0.000742512854270605	3.96888644054963	0.103462833116098	1.00013475332124	0.00441565169288648	4.00049013787693e-05	6733.89127253476
"50"	0.197	0.000650625	0.22103788198278	0.924012766776236	51.9647674717436	189.261665748643	0.000149581927548623	647.751164634246
"51"	1.055	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.153	0.000629149832765047	0.00693147180559945	0.525923628119303	0.280738563447879	2.06438788834592	7.54084640292772e-05	104.972087552657
"53"	0.152	0.000670739451373371	3.8506463616391	1.85029894932876	0.001	0.350470027900432	5.27518384675739e-05	226.619511641736
"54"	0.189	0.000685549291858839	20.0329495598284	1.73367278639307	0.872717572208731	0.118004349340787	0.000130470726839519	559.989994361021
"55"	1.051	0.00090375	20.5309079148118	0.0999999313188665	1.24479726006665	0.012477196791371	6.24038061659503e-05	6895.28683809558
"56"	1.05	0.000630861378487509	20.6065978161997	0.10039515569324	1.18480158578287	5.27388815145812	4.36065146152663e-05	6715.91896125841
"57"	1.055	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.165	0.000732877863594343	27.5037325123007	11.7687217427791	1.17671297340097	0.00583835826793996	9.4946091279287e-05	0
"59"	1.055	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.214	0.00159468305726733	0.0146847780392384	1.30142823765736	73.1639283328851	2.03670977575101	0.000152294191819428	745.078176667449
"61"	0.156	0.00583655976289327	0.171062700512655	1.14961768459771	0.00362089811849079	0.00753949245568949	0.000126604336943354	147.930130929188
"62"	0.3	0.00140822276533342	0.0548106711392574	0.179493697885395	16.0976278784546	14.2774158978199	0.000451128845046687	1061.69160337316
