"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.406	0.00016476566587455	0.171703483452759	0.0721053582379986	2.27455606750766	0.0145016525419707	0.000411105408388503	0
"2"	0.406	0.000153194442702516	0.185086481749018	0.0764361925078805	213.684149363173	0.276182169655382	0.000394208460028799	0
"3"	0.372	0.000166968278559704	0.258964807092303	40.3472204033652	0.00838661374854919	0.0131657172201903	3.75567595699643e-05	133.300822863069
"4"	0.622	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.405	0.000146665412248454	0.811313133056745	0.058995487053417	0.220589582678939	0.0455606237307705	0.000422524745526218	0
"6"	0.406	0.000135759776533342	0.757479903255665	0.06131918283058	1.93875407487914	112.57515724209	0.000375994093443958	0
"7"	0.406	0.000135759776533342	0.824245086750578	0.05359375	133.184953353836	128.479154102638	0.000512876676147447	0
"8"	0.373	7.82370836447877e-05	0.00693147180559945	16.7389225358819	0.258503018868218	0.14498983216884	3.96237098047459e-05	5.73518581269334
"9"	0.359	0.000179752228858471	0.320485786736791	136.074396708	0.00894463387161766	0.0105732348487031	0.000229678071091836	0
"10"	0.406	0.000144399861646877	13.2092684788561	0.0855584405803501	2.27487381998317	0.0204664918519833	0.000403788746594381	0
"11"	0.622	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.374	0.000135759776533342	0.255981552947279	1.29425039983222	0.001	2.82054614749178	4.85357447787039e-05	0
"13"	0.366	7.10562349415998e-05	0.00693147180559945	4.97112860165401	0.0662479734185178	10.6660646719576	0.000210486539501022	284.730827954622
"14"	0.437	0.000135759776533342	6.27824011193637	20.7620162982012	13.3935587620503	18.7272976486567	0.000340203860817274	0
"15"	0.616	0.000115581989861396	2.61535932430004	10	97.989843020077	0.0457369019077463	3.5715853579062e-05	6714.26227863622
"16"	0.597	0.000148783993730197	17.7678288179131	0.100008224323128	100.01661462805	0.0127593536032933	7.58446822911752e-05	7200
"17"	0.406	0.000135759776533342	18.1829117625853	0.0797604833232181	2.12369518286717	1.85755297275919	0.000398350386595175	0
"18"	0.437	0.000152777158892781	18.1663377033972	20.7636763532387	2.9344422706957	0.520518097933889	0.000386494802961325	0
"19"	0.619	0.000168126299001295	20.4868895114947	17.2487766142236	9.94003235712697	0.332267465649073	4.26045799849153e-05	6703.34049395376
"20"	0.437	0.000135759776533342	19.9856381581255	20.7254200922277	29.2901935723444	5.2431036142118	0.000387986971313717	0
"21"	0.383	0.000136737824404688	0.166754248441615	102.629413540896	0.100041743917984	0.0154759676763938	0.000109251210286929	329.016464576125
"22"	0.386	0.000319463204394911	0.00693147180559945	134.965285786646	0.194453894398377	324.997747764848	0.000112139650816244	222.704708809223
"23"	0.405	0.000326971635405755	0.182618961146556	0.0562553692091667	0.0209630194119354	0.0382598944119354	0.000510459966658302	0
"24"	0.406	0.000329077131102508	0.938799164399962	0.063051776514768	3.6661192514248	0.0142308077346232	0.000509745298087924	0
"25"	0.406	0.000326233848621692	13.2092674864141	0.0855584351768562	2.27487380466944	0.0204664914686819	0.000403788784114348	0
"26"	0.405	0.000358966956983976	4.00705571233724	0.064169289717556	2.27450931028419	0.18903939492751	0.000411299567502561	0
"27"	0.406	0.000326261001367106	3.99930040707547	0.0764040796145381	2.2677058868289	1.11721142184509	0.000390637254081716	0
"28"	0.406	0.000298979267205839	5.92063865067312	0.0488037109375	1.50653750701935	1.87379988189728	0.000395921886187642	0
"29"	0.621	0.000358680895048155	3.21730421333722	17.0681260862811	13.3424572790118	3.89422103179561	3.56803702378134e-05	6742.96060039237
"30"	0.377	0.0001863102565157	0.00693147180559945	137.462105472393	2.217232839031	12.4923263212167	0.000109469457087629	0
"31"	0.394	6.03925473651013e-05	0.00693147180559945	88.8005797333639	7.38085123547307	1.97573438253066	0.000226101678232438	0
"32"	0.405	0.000352948648115646	20.2040147151621	0.0594051392798758	0.233508156183568	14.0471546777308	0.000420972258386559	0
"33"	0.407	0.000354879088780469	18.4421852123059	0.0451830272391911	2.36823015152186	0.191484874186415	0.000464959438147521	0
"34"	0.405	0.000331295761401506	20.1962278412854	0.0673966636657715	16.2074675302469	0.199838240702378	0.00040802610188621	0
"35"	0.405	0.000324466240729586	11.8142348901888	0.0683497382866302	130.520506223453	0.0457440864359799	0.000428975126283718	0
"36"	0.356	6.58422430924535e-05	0.00693147180559945	2.01906333933216	0.125882890129765	0.188429266554649	0.000556265027782272	0
"37"	0.406	0.000667401079589819	0.0763689151327348	0.0590503173637494	22.4850188654747	0.200137211590702	0.000432471407964739	0
"38"	0.352	0.00070125	0.00693147180559945	16.6930316809193	0.0653187171816825	3.83803199514877	0.0007701635	275.32046064734
"39"	0.388	7.20750873922427e-05	0.00812305394240616	12.757614541294	0.772933503458537	3.95489614221557	0.000195831695667218	0
"40"	0.357	0.000193167377544172	0.00695504374131293	159.273072581278	1.8083140500391	0.0126068375621681	0.000422270079157865	333.034197244672
