"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.258	0.000159972201174539	0.0717595666544937	5.18786476053445	288.58328862465	0.0236527171523126	0.000523565163941172	685.938056749793
"2"	0.282	0.000135759776533342	0.289673012482994	2.4985	182.287242999887	0.518170478895914	0.000584401007475734	979.988692020252
"3"	0.288	8.38070447323317e-05	0.27657981804563	32.5001864025376	0.010891069277615	0.00874614143570422	4.11565924830095e-05	1175.32046064734
"4"	0.874	0.000137893744932164	0.167268200280126	124.314918992518	124.976322910152	0.0522791349988121	2.30636036595622e-05	6722.41430215309
"5"	0.282	0.000135759776533342	2.18394020743213	3.5967657291143	1.84494805548573	0.0850155220230279	0.000571907111575134	983.939226404613
"6"	0.291	0.000145364984746875	0.852638235134395	1.22061422267504	6.67693421574354	244.146513741504	0.000767840388593562	1005.04154742847
"7"	0.233	0.000137815730112389	0.778922662691865	0.251128450294726	179.354875608122	113.67152239468	0.000418327943271777	449.914041374493
"8"	0.26	6.37965523923732e-05	0.00693147180559945	16.749577318516	0.35739770726451	0.119348177155943	5.02453132995881e-05	731.912444233358
"9"	0.359	0.00017801977306783	0.130235856972396	12.6249762464502	0.00511191788315773	0.0114508098384011	0.000229533659618209	1649.46739292917
"10"	0.285	0.000135759776533342	3.75335301071289	2.48793538324141	138.142765241058	0.0192039529997855	0.000596004003822717	1021.11970272633
"11"	0.874	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.294	0.000144428960256333	2.69458075024465	2.56101627321759	1.76812304179166	94.2370039386349	0.000759674577265792	950.32046064734
"13"	0.349	0.000129806859546755	0.0334642298427611	16.596921368592	0.167164010233171	11.2450203834355	0.000236073718323336	1631.75187430448
"14"	0.288	0.000135759776533342	4.4335404379889	11.174952658287	11.174952658287	17.380448188488	0.000627587425981634	1038.03771152164
"15"	0.868	0.000125146698185402	4.54153849845206	10.6245765828955	108.09555603377	0.0407126222426569	2.17107854667803e-05	6733.90297525669
"16"	0.849	0.000122772386270484	18.1903323226845	0.13722646057843	174.99925	0.0123121901856212	6.57741668909307e-05	6706.67697870363
"17"	0.267	0.000142229137313945	18.0801443358572	2.56847896324957	2.02879210772063	1.84250955374195	0.000583325412142641	743.027683561023
"18"	0.288	0.000129149393929737	16.6888856118942	17.3799686462774	2.14238445043599	0.510718879563002	0.000551578304095665	1037.90394648273
"19"	0.87	0.000168228272745601	20.5307894358076	17.49925	10	0.568802494615362	2.55905602602725e-05	6703.10926173678
"20"	0.288	0.000135759776533342	16.6835100631772	11.1723679650472	21.2756069846784	5.10912605593454	0.000554882523490091	1038.377908194
"21"	0.248	6.10912657266286e-05	0.251481142552487	171.075573896613	0.236885413898531	0.0138694513318794	0.000135029337897196	815.968125920315
"22"	0.275	6.56255624318765e-05	0.0281971599856481	175.881800731572	8.35538462168614	920.819914495864	0.000444742563296911	1120.66104075216
"23"	0.253	0.000309221005862602	0.177709440889322	0.233230774628147	0.0206527322800855	0.0322608628986517	0.000608426749968255	667.479124980729
"24"	0.232	0.000305222630459668	0.798484692801674	0.206290705588052	11.5956254372177	0.011229766968483	0.000404830569885103	419.447002562729
"25"	0.285	0.000298979267205839	3.63581482525159	2.48760587518913	138.142765242463	0.0192129627935936	0.000595789447002129	1021.11970642924
"26"	0.28	0.000298979267205839	3.90992097211426	3.4536243078667	191.900332451071	0.192707183432482	0.00055090880645667	960.517821988647
"27"	0.278	0.000298979267205839	27.5945425130353	2.26262449613534	11.9046824745771	2.44592691770516	0.000519486358475091	931.347720834311
"28"	0.282	0.000298979267205839	4.723794698258	2.56883826341718	1.70248592561145	1.79609644502063	0.000582366110187249	984.458400920208
"29"	0.872	0.000373154952507892	3.4607884837546	11.3870036709124	11.9284268632098	9.68259428960052	2.59050744161732e-05	6744.75257643401
"30"	0.283	0.000190732005268267	0.00693147180559945	145.596099404939	1.48845591056036	11.5532679436222	0.000109865864666748	1104.58677441354
"31"	0.344	0.00012575557412463	0.0958217740209004	174.735552943855	3.87618706932117	3.16785989221941	0.000769614424954076	1612.63293901601
"32"	0.295	0.000298979267205839	16.3327600458823	3.0274609375	16.6754022891818	22.2193016702615	0.0007701635	981.753125235773
"33"	0.232	0.000307775311536659	18.5705313089225	1.29997463241179	72.6719661166359	0.17947304643986	0.000308062940960034	283.99567595957
"34"	0.286	0.000298979267205839	16.8353134811485	2.36824823063164	120.578349515455	0.200879277670347	0.000635591280791513	1024.99341266695
"35"	0.238	0.00030449149598878	16.717831515791	1.77483236193642	110.750250747617	0.0380402806727343	0.000365941995885138	458.909347852256
"36"	0.359	6.64631981251839e-05	0.010726474930734	9.59667161519447	0.109819991674048	0.118735270613366	0.000215100060402519	1668.40536037675
"37"	0.281	0.000650625	0.0752303355194957	3.5956640670959	188.308350745744	0.514270939654493	0.000570756444011587	962.661353022719
"38"	0.355	6e-05	0.00693359126831922	67.2679059778512	0.0761087991434475	0.458456175777056	0.000117878111574911	1605.9773123768
"39"	0.24	0.000777495879686998	0.00871347711515709	17.0578114601869	1.21114476482041	3.7625945862626	0.000288170698107793	610.586498303709
