"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.805	0.000160493087127226	0.0765676960965114	0.0382756326153017	2.39577958513619	0.0129484847125389	2.86565035726511e-05	2881.6195831208
"2"	0.678	0.000145323826186839	0.182346785381126	2.7724072020852	189.942454921926	0.034609010234894	2.12834982091551e-05	0
"3"	0.67	0.000803842305317083	1.37294363505629	86.1991035071918	0.001	0.00139196166631695	2.12298479438841e-05	382.189615072529
"4"	1.047	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.678	0.000146249630933504	0.861745927380562	2.1290240944716	1.09457866633965	0.00420380980292646	2.12494615421756e-05	0
"6"	0.678	0.00014531546388895	0.852147634396905	1.73380270265768	9.07496495453958	0.278657206679805	2.34545420834949e-05	0
"7"	0.38	0.000152754513222347	1.18317682610077	0.001	219.438294527298	199.534407217563	0.000524755629400674	0
"8"	0.668	6.22869857619893e-05	0.00693147180559945	21.8975777832499	1.21283854339945	0.00657439959886774	2.0064328764162e-05	457.478192948192
"9"	0.187	0.000173190324072237	0.0751495100515478	378.320651652613	0.00686928791147539	0.0187737376998483	0.000566289047725196	1175.32046064734
"10"	0.377	0.000147938686212445	0.21110259288155	0.00101122305748825	1.88506930490157	0.0131888092072533	0.000658644755728118	0
"11"	1.047	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.678	0.000152400471909426	4.28434919455856	1.64905687493183	1.27443187493183	2.08902386366954	2.11492482140016e-05	0
"13"	0.677	0.000113741108079797	1.40732171417332	17.6239633189787	0.119812419362806	2.08589440124911	2e-05	0
"14"	0.377	0.000135759776533342	4.31782406182481	0.001	22.0257598403204	18.744809357952	0.000645549880042426	0
"15"	1.037	0.000140834484826533	3.22291695414533	9.74050701135817	117.725521375361	1.57933150696493	0.000755990177118246	6737.50511215147
"16"	1.05	0.000156738176677508	9.33597637127798	0.1185625	126.691306220987	0.011144560743236	0.000104805920837327	6683.46510108396
"17"	0.377	0.000144349117022356	19.6644829237519	0.001	2.3248088668683	1.99690577250993	0.000646131465974711	0
"18"	0.678	0.000146188919654375	18.5526878330661	10.6783007916681	1.36492000490798	0.0234580721535819	2.02045736092597e-05	0
"19"	1.038	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.1876148553664	0.000764877649933196	6752.04593758331
"20"	0.678	0.00014514490270291	18.5392290288918	10.7897205463866	13.6372473772143	0.33781297806043	2.01779166693652e-05	0
"21"	0.668	0.000232010701789476	0.204561913928564	114.523388735596	0.110543151060025	0.001538330078125	2e-05	501.755318989789
"22"	0.668	0.000311935427175681	0.0101192580888864	196.815208587348	1.14660916567205	2.37485962011342	2.12704764780004e-05	528.164762237851
"23"	0.516	0.000435526720277987	0.184042760359829	0.0293500799311875	0.0210620429108076	0.0238985839422734	0.000561378030419356	0
"24"	0.377	0.000328989257279092	0.40532520647865	0.00111237598643352	2.19355464429099	0.0177237790917584	0.000657763015601434	0
"25"	0.377	0.000359466507037373	0.21590659785959	0.0010224461126779	1.8875608093503	0.0130878016760674	0.000658332936233238	0
"26"	0.807	0.000350106240060546	6.63434543888336	0.0470976921005882	2.61331124967464	0.0860365829467773	5.01027995391247e-05	3299.63192524156
"27"	0.678	0.000329660797690095	3.96908331412424	1.67534795816547	8.73960814329559	0.0225120206654709	2.02100393717166e-05	0
"28"	0.377	0.000298979267205839	4.3194046751977	0.001	2.20169676337881	1.87385415778799	0.000645360683918944	0
"29"	1.044	0.000375194342378704	3.59157060326732	11.406109375	11.120030815849	185.044469441276	0.000765025550573684	6085.98135137
"30"	0.381	8.18884826993679e-05	1.69867866403802	0.001	0.301134623322483	0.449563537597656	0.000769215359059403	0
"31"	0.377	0.000327162413457991	13.0554103578139	0.001	13.646526523882	0.302886932179025	0.000660230350822691	0
"32"	0.804	0.000351934626664413	18.9039620869761	0.0515905871728712	0.265420921971629	14.1062379084609	2.85145147636323e-05	2885.24961659532
"33"	0.377	0.000357565916990101	18.3885059497163	0.00110969234820257	2.12122353119168	0.521629646691105	0.000666114056197652	0
"34"	0.377	0.000358589728735032	18.5808052931471	0.001	18.4934502331819	0.153938111081314	0.000671703952592493	0
"35"	0.678	0.000326047634415667	18.1972134184789	1.5919037998331	122.875631174784	0.00272594690012726	2.1022101327771e-05	6.02636908147517
"36"	0.783	0.000774647979767297	0.0126101839113016	0.179990063236188	0.0121462480969677	0.0851835171373871	2e-05	5317.52137908797
"37"	0.678	0.000728077351386237	0.0526873559429268	1.81914805884437	93.8937833500194	0.0244830197818683	2.13575012826323e-05	0
"38"	0.383	0.00574258645743546	0.0072344137649894	3.38660239695237	0.00101070422615492	0.0141778755081719	0.000551553947753217	2.07597113307489
"39"	0.668	8.4134565839225e-05	0.00698656694473016	33.4612026187251	1.26808417556895	0.0381860160472238	2.09313830200883e-05	565.764741932397
"40"	0.674	0.000402488810662707	0.00693147180559945	118.869261167998	10.2002066693911	0.00224720266567674	2e-05	0
"41"	1.047	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.668	6.01311922073364e-05	0.189386764042695	33.529401214241	0.0719895737456916	0.51364404296875	2e-05	511.731484974632
"43"	0.379	0.000527972556076551	0.320999701854878	0.001	20.682130933135	22.4944820931965	0.000553462308289919	0
"44"	0.808	0.000903799438476562	0.693210005484453	0.0460101208128409	289.172775627041	0.0206909260191397	0.000138844786909558	3139.97231595568
"45"	0.678	0.000799821030200856	0.941054320728546	1.8063911212534	0.0856333831044557	2.21945560196161	2.04398194199056e-05	17.0327592077302
"46"	0.377	0.000789231458340513	0.934447643360817	0.001	177.875629954459	12.7499055266518	0.000648117595378021	0
"47"	0.274	6e-05	0.00693147180559945	32.5173346789666	0.001	24.7446375841076	0.000769726685406076	174.291834924606
"48"	0.675	0.00308973345760515	2.70375584201099	130.418589972265	0.00402684070309865	1.95700533994264	2.02882979057276e-05	2.01240485573077
"49"	1.029	0.000751875	3.84735028509086	0.0722697163185861	1	0.0480361591956305	0.0007701635	6762.62029799843
"50"	0.401	0.000716498791856122	3.90990522407103	0.001	15.5751390786124	215.255035691021	0.000381876484778805	0
"51"	1.047	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.441	6e-05	0.00693147180559945	0.599550927779768	0.001	0.00722782373117622	0.000769514472781578	0
"53"	0.678	0.00066514296403711	3.43473159303262	1.80646304862988	1.06056673524207	0.021306746777057	2.34362838517023e-05	0
"54"	0.802	0.000696890784906723	19.0122783142396	0.1740927857542	0.0213187555840443	0.191985681541675	2e-05	3023.65162804834
"55"	1.049	0.000878500177845903	21.2287547993577	0.102373018465048	1.1873125	0.0112699166131527	0.000106581837129297	6762.49675049361
"56"	1.038	0.00090375	30.302305028816	0.10928125	0.875660923562897	532.134879324536	0.0007701635	6324.69963321928
