"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.815	0.000249104797889056	0.0611126420993238	0.0876285086598647	6.64056402927006	0.00544060020273516	0.000112694572626376	4289.55469933332
"2"	0.792	0.000147106298699714	0.183095447972393	4.5150008767697	254.938769119652	0.0229244729926772	2e-05	0
"3"	0.613	0.00067576732933925	35.5835504777884	105.513193002972	0.0116492916901908	1.08962979759332	3.9375933812794e-05	5381.4903454855
"4"	1.141	0.000139503658065319	0.170381234119241	125.055641036714	125.055641036714	5.18385942439264	0.0007701635	6722.91923218619
"5"	0.816	0.000151841603310677	0.918612371740788	2.34846490125061	1.17440736204779	0.00588226832864272	4.10708229606019e-05	4617.34789589662
"6"	0.791	0.000146027765264469	0.854031939083784	1.5605813336242	7.6944622436304	2.3021057553462	2e-05	0
"7"	0.34	9.42376086571116e-05	0.80889966614956	0.001	272.352612151123	130.040247510093	0.0007701635	273.161422577687
"8"	0.789	6.22100743522386e-05	0.00746679335043627	14.0405572827727	0.970860169630298	0.00736120907720068	2.05345276044644e-05	451.01407966659
"9"	0.318	0.000141892560392788	0.152230007521551	365.503193154811	0.00457873808436844	0.0212659866931557	0.000698283705832029	1625.32046064734
"10"	0.339	0.000151307545853911	0.00693147180559945	0.001	2.12615885629213	0.0187438124018892	0.0007701635	201.66763255311
"11"	1.141	0.000137481749633286	3.61452429804936	0.12348476502568	0.123629567028029	0.216405812145216	0.0007701635	6701.86191884154
"12"	0.816	0.000146790622257989	4.02953881840683	2.62548853712294	1.8018307032163	11.7195961956831	2.75705654660671e-05	4596.76201985263
"13"	0.318	6e-05	0.00693147180559945	999.211494064331	0.375725139235119	21.9982828980309	0.00061788579608511	1625.32046064734
"14"	0.345	0.000245977191359051	4.01998351956661	0.001	13.2354943991105	1.56361198126574	0.000758004241900942	198.903362505912
"15"	1.133	0.000168504411408256	3.21730421333722	10.1195960257557	107.973786031633	1.66556240441171	0.0007701635	6324.69963321928
"16"	1.088	0.000129266081401913	3.15548412537753	0.137125	100	0.0947414190228109	0.000768180577185601	6376.94648537332
"17"	0.816	0.000166515463406032	41.6443865535333	1.6536792730722	1.29992826127772	0.251487858361087	2.58787252309817e-05	4618.06010415312
"18"	0.793	0.000145287215599865	18.5688750372592	12.4232716745576	1.22501595803759	0.0222300841994021	2.15343020694476e-05	14.5190491834566
"19"	1.133	0.000168228252190489	20.5308302506448	10.2343515625	11.521183330879	5.15663323463905	0.000764505321307349	6722.8008166004
"20"	0.391	0.000147596872603067	18.5191867837943	0.001	0.663181868875736	3.03008745294691	0.000635083342662649	0
"21"	0.787	0.00026193318859461	0.164321055206658	104.375699972418	0.0750095544169624	0.001615234375	2e-05	822.541161440312
"22"	0.791	6.19508659409358e-05	0.00693147180559945	190.745960077796	10.7812586689885	5.45573779473994	2e-05	653.368740027037
"23"	0.344	0.000298979267205839	0.483924629523245	0.001	0.0224387206989523	0.0902691387943329	0.000767561735643776	329.016464576125
"24"	0.341	0.000326239174890299	0.848665304898416	0.001	2.32988008710917	0.0173847109767723	0.0007701635	242.983695332371
"25"	0.34	0.00034394193877009	0.00693147180559945	0.001	2.13081713545642	0.0177337224267368	0.0007701635	213.941311732047
"26"	0.815	0.000344997804092783	4.14512890981704	0.0524087244822016	4.39012173088141	0.0218509497729672	7.26653921212569e-05	4131.55702211034
"27"	0.816	0.000354414070542822	4.34962548907031	2.35310214373632	12.7895443904593	0.0338518250157061	4.86839386003532e-05	4621.93007272111
"28"	0.816	0.000401217414616282	4.27042900018194	1.65517873656157	1.49064417327319	1.70273253702843	3.11746624025902e-05	4617.76025016206
"29"	1.137	0.000298979267205839	4.6509464582976	10	14.8241544041699	177.34006117546	0.000767919384659101	6703.39162630526
"30"	0.787	7.99572086075169e-05	0.207579768151326	190.587031247806	0.20991674362735	0.963144839367112	2.04886772394083e-05	874.130946168728
"31"	0.615	0.000140053226152831	4.12910412216505	201.093502975148	35.592770963216	0.275409971302463	4.30286488732848e-05	5225.32046064734
"32"	0.815	0.000389005988654004	22.1781827519336	0.113120840802117	0.694668421879789	15.8327687532508	2.09281987328431e-05	4260.75040330079
"33"	0.341	0.000327473779138793	19.5899938946203	0.001	2.17445626537117	0.514812288976752	0.000768561298325514	243.589819961118
"34"	0.34	0.000321213186904373	17.8516665425509	0.001	17.6649936748369	0.193446242318389	0.0007701635	263.242813124442
"35"	0.359	0.000326781721307954	6.09538101703143	0.001	162.622298838256	0.0590513856494233	0.000625904701816164	201.73528869492
"36"	0.612	0.00016125	0.074779587055116	4.27178024641846	3.73826355407899	19.0961586717507	2e-05	5381.4903454855
"37"	0.816	0.000794998045875237	0.0503036496408766	3.63651082541404	195.596582071826	0.0574803297948197	4.78345654573356e-05	4576.90879952861
"38"	0.612	0.0005325	0.0345541994817738	7.3917728122632	3.44614091598954	18.3664144781448	2.00644598793237e-05	5381.4903454855
"39"	0.786	6e-05	0.00700689666760893	29.3107361615514	1.30114614189129	0.0619576829207898	2.02282445797754e-05	808.134049494116
"40"	0.16	6e-05	0.0124550002095791	204.361219450412	0.001	0.0179417434603821	0.0007701635	546.876569939278
"41"	1.141	0.000667163941670171	0.170534899309112	0.0113399182855154	1.14873092969221	17.9892152068399	0.0007701635	6717.87170506769
"42"	0.786	7.75858273997883e-05	0.0906339661251131	26.5099144524804	0.0782156743601296	0.576152940359513	2e-05	887.512198469296
"43"	0.814	0.000718888678295972	0.916516845300277	0.00895915257859992	16.0669872568197	30.0969568277612	0.000659526944804424	3999.18908539405
"44"	0.816	0.000822101374114451	0.97775742710654	3.03010793956857	889.204462446936	0.00452997438086781	2.28170030226486e-05	4636.19272712543
"45"	0.792	0.000725588254414616	0.852740945401327	2.41983146343573	0.106592011590748	2.17024146924397	2.02304667362633e-05	33.9842084039152
"46"	0.341	0.000748415354346383	0.819614419290055	0.001	166.82973409646	23.0595977872787	0.0007701635	287.889406504109
"47"	0.304	6e-05	0.00693147180559945	19.7214731395549	0.001	25.2237150355394	0.0007701635	224.956465652212
"48"	0.612	0.00192419116200404	33.7995505442807	99.8808395270852	0.0117667486594856	234.948308953699	3.32109892822286e-05	5381.4903454855
"49"	1.124	0.0008784375	3.51358817172933	0.083177734375	0.9092705078125	0.0475744768274692	0.000765298092270056	6676.78064622576
"50"	0.345	0.000650625	3.91209283698444	0.001	14.0534422893475	575.363564311942	0.0007701635	339.298229094129
"51"	1.141	0.00068319605064534	3.69497254194453	1.14788705010645	0.011386600844089	5.17509436745875	0.0007701635	6718.05391486754
"52"	0.788	0.000109447514691343	0.00693147180559945	3.08876756882521	0.224278615032235	0.175732916948811	2.01069383558131e-05	435.888110333725
"53"	0.366	0.000724195435089896	4.46056608100309	0.001	0.0663764856156734	0.0351562448920877	0.000586133415190352	193.234940930442
"54"	0.814	0.000708544548130636	27.7629284032653	0.00249855236166234	0.0177946809136804	0.194754271368963	0.000721200284553623	3900.51347909236
"55"	1.128	0.00044390625	22.3615198181189	0.177103114226048	0.25075	0.0864677901408561	0.000761003548127745	6611.92926310467
"56"	1.132	0.00070125	20.5308302506448	0.1	0.25075	518.435558323921	0.0007701635	6463.74708937568
"57"	1.141	0.000667448950555617	16.7512971002436	1.12478055852789	0.0111241491759269	21.5603698770864	0.0007701635	6700.62676579452
"58"	0.343	0.00139752064662685	19.2920844982274	0.001	1.35829271849726	0.00466501248100115	0.000762903779254671	217.614328965156
"59"	1.141	0.00147047199372644	0.0352137353153247	0.0110874668548898	1.12070882089277	0.0203390561932449	0.0007701635	6700.01547639529
"60"	0.816	0.00420676248246689	0.058844942418422	3.03129454606387	169.114512841312	0.56966651580485	2e-05	4576.90879952861
"61"	0.353	0.00599133629348701	0.00705621275679246	0.102087978560822	0.001	0.0183554881114505	0.0007701635	279.78151757226
"62"	0.816	0.001588762341534	0.185374684778157	2.78631787747162	28.3255833190683	0.357219593252508	3.76346317653206e-05	4596.75402626349
"63"	0.403	0.00582966063329819	0.00693147180559945	36.6990309275053	0.001	14.2073341027546	0.000602350287883511	0
"64"	0.816	0.00183403998248879	0.972747500996405	3.03010524660243	988.087951250452	0.42060344468185	2.28493748823955e-05	4637.00922612242
"65"	1.141	0.00144084970399684	0.793806389154733	0.0119257183684523	121.433577149296	1.80356409944171	0.0007701635	6699.86159179771
"66"	0.366	0.00156553684887516	0.845055815547913	0.001	0.517475861858788	16.3199680151578	0.000586120287199002	197.475957471439
"67"	0.341	0.00166061820674448	1.53026949070306	0.001	202.41305640866	0.0174059205940814	0.0007701635	238.894283779643
"68"	0.793	0.00173696180659605	0.940487176326774	13.5940615500944	13.4743026641851	21.2077029232722	2.26185601842008e-05	5.44017287614559
"69"	0.341	0.00150948240503965	3.82576702114337	0.001	0.0176013530514084	26.8258393583073	0.00076690271231978	240.387751344747
"70"	1.154	0.00147309346154524	3.71069216009935	0.0121611390248366	0.124351327198975	0.18032369430151	0.000140234651818025	6720.93096254952
"71"	0.814	0.00157657208169623	3.89784424054958	0.00905278590183279	22.3143704467818	0.0211627174279874	0.00066241130723787	4037.29432224587
"72"	0.816	0.00160303369625235	4.39764991948731	0.275617708724372	0.0163689936140537	1.04637158747994	5.94383733038771e-05	4519.42039041757
"73"	0.341	0.00152078819424228	3.7358864805277	0.001	23.417620251621	1.81691983714899	0.0007701635	242.342070956245
"74"	0.817	0.00160862926100381	4.09241473214987	1.80691063366071	998.374212197498	25.6970877025202	5.25231697165529e-05	4550.32046064734
"75"	1.141	0.00147545574972108	3.6347521980061	11.3001799899138	0.0113346367488989	18.1346824773249	0.0007701635	6723.23341584789
"76"	0.615	0.00164342955029614	4.08022878985262	193.538292828048	185.296890850357	9.31237128846284	2.3447722208683e-05	5225.32046064734
"77"	0.816	0.00161167030319325	18.7259627447376	2.65867244543247	0.153464698657615	116.30217606228	3.76196673549497e-05	4596.99459132447
"78"	0.34	0.00174438148377726	20.4635319683029	0.001	0.0283973933509779	905.065565659727	0.000770050228527499	270.584557654579
"79"	0.793	0.00171679035477038	20.0498813783967	14.3648514458621	131.855839372323	0.131930517759685	2.29498233745122e-05	0
"80"	0.815	0.00338814749351968	0.0450913715813836	0.0861480417879637	0.0482214702495634	1.61937122937982	0.000119610328832068	4321.4401212559
"81"	0.816	0.0042503436572683	0.01340373824079	1.7243950769152	9.5596784596787	0.0532233546955875	0.000102686397388079	4617.42584993134
"82"	0.341	0.000335782258101437	0.0804911732204278	0.001	23.5211540671988	0.187066482859223	0.000766221667959503	242.215820162658
"83"	0.354	0.0057608975126583	0.00693147180559945	89.8173578402482	0.001	2.45254233175417	0.000769359056511485	259.052147087491
"84"	1.141	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.341	0.00297057830016767	0.180291924039217	0.001	22.7103420269869	9.35503614070922	0.000766569296934503	241.372629231846
"86"	0.792	0.00249446277021534	0.0425288527956357	2.13276868055795	110.043557396185	3.71612622751849	2e-05	0
"87"	0.817	0.000339512955998281	0.0077887799235225	0.00297363843635582	0.00238295290637777	0.272780507866429	2.34363994446959e-05	7192.0507239977
"88"	0.339	7.85547106901743e-05	0.00693147180559945	0.001	121.217492244346	0.0176513683470087	0.0007701635	201.558826327144
"89"	0.816	0.00176457015734285	0.00693147180559945	1.23044244656864	785.666880829026	0.247488835829015	0.000149678434873371	4550.32046064734
"90"	0.613	0.00101170270782152	67.5882771459913	14.992321360118	0.0352513464705965	0.0018610929238275	0.0007701635	5381.4903454855
"91"	0.786	8.09702512445687e-05	0.00693147180559945	85.8294039953831	2.82061125894278	0.680017234284572	2.02825866499363e-05	829.560626664658
"92"	0.816	0.00325138290285495	4.10803818640909	2.38960861670263	1.19399831558055	0.24808680635218	6.96445402522877e-05	4596.76167399733
"93"	0.317	6.00000000000002e-05	0.00693147180559945	770.709503446486	0.532855087561102	0.0172958673472153	0.000627073679539029	1625.32046064734
"94"	1.157	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.793	0.0032341227811435	3.98356133723288	15.1504373568312	133.391938444295	0.00299731664764919	2.14847182451853e-05	16.1914031215208
