"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.563	0.00014372610317065	0.0272334178444952	174.99925	7.84232168825826	899.262340433877	0.000289433335785456	1064.39739523921
"23"	0.5	0.000668436890610915	0.184710893970235	0.0533135075330017	0.0129530517175457	0.0494596788805846	0.00029929453909097	0
"24"	0.5	0.000331745457148976	0.770825640174723	0.0476608382316125	2.63348703939538	0.00523371924286112	0.000264411699340302	0
"25"	0.506	0.00032967877183678	3.51915765541855	0.0429197284237669	2.84808682633138	0.00750605892400951	0.000349325988290655	0
"26"	0.504	0.000316884816370632	3.83398218962929	0.0607621037540059	2.88126343348495	0.182326730265101	0.000343934008594809	0
"27"	0.595	0.000309344550012618	3.70870937738024	1.22314299707497	6.77947310254396	2.44826573114479	0.000769368764030665	983.60643265264
"28"	0.55	0.00033987746827355	1.6145771623653	0.0724940249026076	1.65461524682065	1.91282396785111	0.000489330608475009	984.703355676718
"29"	0.832	0.000331808089230015	3.57096529654656	12.0543531879398	10.2379092039235	13.2569877724613	2.70320310251584e-05	6709.61186847555
"30"	0.488	0.000122837017026438	2.7387161877207	502.741012017034	0.110159962945009	0.32108201438913	9.94300238439044e-05	0
"31"	0.49	6.14486218480109e-05	0.00693147180559945	25.1284686497524	2.57413727066646	2.04202029436632	0.000124657313222231	0
"32"	0.51	0.000334709417219771	18.773659253892	0.0493016852417535	0.189279136450708	27.0126393264011	0.000384255021946963	0
"33"	0.499	0.00032560196401939	19.6064651709796	0.0549365869713768	2.36585915028988	0.235482303379832	0.000269460763597951	0
"34"	0.525	0.000404080751155958	17.5598783281511	0.072786275703523	16.7349009144207	0.15401028922415	0.000440550600026673	647.751164634246
"35"	0.51	0.000350294266095376	16.7271372948222	3.00586881380952	188.944002559895	0.0195302085951769	0.000157119915974723	0
"36"	0.552	6.50987510674341e-05	0.0185872044145389	6.14087864644214	0.470882282637664	0.130468413788772	0.000266480217036824	754.67789732113
"37"	0.577	0.000650625	0.0891316502788439	2.25893341422949	119.831612668377	0.513750247725586	0.000396625208526002	1064.39739523921
"38"	0.479	6.11668901058326e-05	0.00796782112921417	1.75227224537411	0.0740476347399675	1.44884981521251	3.17947014739265e-05	0
"39"	0.487	0.000418836276764204	0.00693147180559945	18.8434080550915	0.907869532155848	2.21094684834052	0.00010575836970541	0
"40"	0.49	0.000964615620213738	0.0232699525423666	267.208564268636	0.295020302863538	0.001	0.000124454156504979	0
"41"	0.834	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.482	6.74130515789592e-05	0.152836928658869	1.7342891140861	0.00663043110047309	19.0216419046384	7.95272783927243e-05	0
"43"	0.544	0.00101124184836426	0.805717904462105	0.01	10.7038019595326	21.9517329163731	0.00029556420679315	543.990345485505
"44"	0.529	0.000650625	0.814202007763345	0.0441441581270541	241.124877767942	0.0835247868976845	0.000535572574342344	585.418567381567
"45"	0.486	0.000342139252431391	0.0410775718187614	1.99347049520735	0.0214293484150852	12.7365286165034	5.1177716388384e-05	0
"46"	0.518	0.000650625	0.100410319824662	0.0520400772094727	156.734068236616	14.7637055645451	0.000397921310848436	503.806461382191
"47"	0.482	0.000342877117786753	0.010309881790258	3.72921649558727	0.0555179780070656	1.27891945527442	3.19906543661902e-05	6.02427495439905
"48"	0.49	0.000445966733254127	1.69348779929365	31.707624966027	0.0123211139546224	18.1126875561309	0.000106166751751237	0
"49"	0.832	0.000891082159549858	4.11967029259378	0.13567804362365	1.41146220053284	0.00455841209042135	4.2861198118384e-05	6712.44616824775
"50"	0.52	0.000650625	3.79429246505688	0.0412340947264042	17.436167239498	255.48655189209	0.000376259179323375	565.497048490215
"51"	0.834	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.513	0.000718024236097185	8.83508172681719	0.0588134880697923	0.149481526617817	1.77861037083552	0.000410452221608109	0
"53"	0.498	6e-05	3.91649758916222	1.5602411946394	0.001	0.670626506736791	0.000124892684964068	0
"54"	0.509	0.000738749636409368	19.0122579978643	0.0578388894914579	0.0171622892991922	0.379195321265229	0.000381039241601588	0
"55"	0.828	0.00090375	20.5255953386315	0.0823866421746566	0.26248901104004	0.00465339897096284	2.92392264686171e-05	6718.22763969041
"56"	0.83	0.000910593887752368	20.5965324996954	0.100671029580937	1.2439372433447	20.962356432788	4.23982474343034e-05	6680.76006694949
"57"	0.834	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.499	0.00027515625	7.76488868288539	0.0690927232957698	0.608161549824335	0.0134864392223773	0.000257440651365969	4.54398352783885
"59"	0.834	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.52	0.00185634943685847	0.0741898665624485	0.0657892459915731	1.91221040355206	5.55658659086681	0.000426110817661517	434.355973811849
"61"	0.498	0.0019540735068741	0.00827726145673452	1.26437932887577	0.0157508809856243	0.0143827582646059	0.000233942643750527	0
"62"	0.598	0.00148216124710575	0.171225981594427	2.58321582123222	18.3540721963015	24.8958179216905	0.000769158627847173	1009.54781333415
"63"	0.477	6.15354733950546e-05	0.00710885664803394	24.8133508432941	0.893223751703477	13.9540701410192	3.29346308531141e-05	13.1149402241638
"64"	0.55	0.00140822276533342	0.870860576457861	0.0651369507174627	19.1504292873197	9.73810106902696	0.000749186134680026	585.418567381567
"65"	0.834	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.496	0.00167342976983087	0.166922596693932	0.526592532825941	0.001	705.523947390927	0.000218011459311607	0
"67"	0.511	0.00149393884722675	1.16790302018233	0.0634375	216.557364514219	0.00940806408672456	0.00039606654959865	0
"68"	0.51	0.00169659934008628	0.918017606232496	13.3271928204667	11.8054060817999	160.242777381886	0.000154443607307785	0
"69"	0.5	0.00154415167745754	3.90136715859541	0.0515362158651812	0.0249958358089905	123.651411361194	0.000251000044998888	5.34093872619354
"70"	0.834	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.501	0.00158077507993918	3.77328955511764	0.0453286094818025	12.723003313238	0.0217323871886047	0.000295481282357076	0.117334125269281
"72"	0.559	6.65921083896028e-05	0.00693147180559945	3.81681300325813	0.112817419290703	1.18008831517921	0.000442167496627093	1650.97618702583
"73"	0.499	0.00205145866487934	4.35195542881769	0.0630972887390791	16.906184934913	0.507556600668454	0.000249121745230566	0
"74"	0.578	0.00140822276533342	6.15429340856179	3.00592594038402	953.746188069926	222.777464110921	0.000359125563234258	1069.11051822826
"75"	0.834	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.572	0.00140822276533342	8.29096814791023	0.44047718055644	144.479382653219	4.20694009627526	0.000460616993402909	1069.11051822826
"77"	0.551	0.00154478139239653	3.65332063625367	0.0690351222101172	0.123871531328069	942.737052013197	0.000768307579263265	662.634393042761
"78"	0.48	0.000343278015420262	0.00693147180559945	8.67291114065548	0.0926137982704005	132.021895592869	4.64558251568943e-05	4.40765292578347
"79"	0.578	0.00146394407786766	17.0074976484116	12.3268082134138	157.624942650291	2.48978797677552	0.000408451930059517	1064.39739523921
"80"	0.524	0.00427050652998018	0.049007426583036	0.0642747914798963	0.0320998229980469	2.49275776417699	0.000400785200520851	658.595888304263
"81"	0.572	6e-05	0.0324688417856508	1.6662791251439	8.76563336126126	0.791526410986795	0.000396835521898091	983.394600688319
"82"	0.5	0.00174471539431726	0.0560472028153124	0.0566049097828709	14.110047660214	0.125146196741556	0.000284699376979929	5.07013494122871
"83"	0.492	0.000693937708979043	0.0144969712811623	186.945383274457	2.50075	0.245860733499683	0.000137014716130247	0
"84"	0.834	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.501	0.006	0.0104382840727788	0.0337863764698832	3.30409487068652	3.37113578914761	0.000269751821636022	0
"86"	0.575	0.00297057830016767	0.162684273231865	1.6595400390625	85.9463840942383	158.918917465311	0.000526768067506902	822.541161440312
"87"	0.415	0.00160158653614763	0.178485398994186	0.00712731167125671	0.00781942245672597	1.11619042597488	0.000213857807030166	6556.51864944012
"88"	0.518	0.00327839050760077	0.758313337488963	0.0431843266229024	267.829804386398	0.0139633553817982	0.000365759934094232	503.806461382191
"89"	0.578	0.00297057830016767	1.82593662435245	1.80847384260304	960.589966791514	5.31529737489243	0.000364908506531559	1069.11051822826
"90"	0.6	0.00286453731061566	0.179204210929568	42.0098416159021	0.476507514020307	0.0809993815786532	0.000745737411160517	1175.32046064734
"91"	0.494	0.00040950872851123	0.174008016459841	174.99925	0.688002790199928	13.3301460581494	0.000141747405815537	0
"92"	0.565	0.00308743463672853	0.252431960485955	1.30031233033237	0.655265455332372	9.17927655637411	0.00045549821871598	702.049606446559
"93"	0.561	6.00000000000002e-05	0.00693147180559945	0.785608667912355	0.0294754152694486	0.00961453681884703	0.000467581017764745	1556.28610064986
"94"	0.834	0.00335332596523407	3.82619013406846	1.0533976340458	1.09365625	0.121683059144436	3.96584646447071e-05	6719.16746818546
"95"	0.561	0.00307324260068135	3.70546318009494	12.457822071336	162.192554988051	0.0177303129433967	0.000376059876111159	635.248174026336
"96"	0.512	0.00326081655409383	18.5207565730916	0.942145847218538	0.278996407439333	0.682268581288363	0.000159735095868448	0
"97"	0.499	0.0034740752071198	18.6002557748583	0.0610412249304371	0.246185611233529	0.332725542417108	0.000256031507148567	5.00356219745984
"98"	0.568	0.00170616498998508	9.52423563480932	5.46430292163823	0.001	870.373410926029	0.00039135141496975	1064.39739523921
"99"	0.51	0.00339394146715088	18.1717151328351	14.9866971586746	113.491832241215	0.167184800914041	0.000157041221595838	0
"100"	0.567	0.00309135353269627	17.2432388879053	0.0864904463778227	26.1498942152749	251.105692606195	0.000769141627846425	1064.39739523921
