"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.212	0.000137545364022805	0.0349268857086354	0.0507320080345229	3.27660396396254	0.00157130400405686	2e-05	1631.19405497037
"2"	0.202	6.148146890835e-05	0.00847519562042749	0.979804653421321	110.576202840441	0.0338419544825084	4.48683602499894e-05	1682.51473457435
"3"	0.203	0.00181034170265046	2.93039765075423	119.833788855802	0.0117956056379868	0.0117956056379868	4.00729306562647e-05	2049.30476795116
"4"	1.294	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.202	0.000137160020951069	0.771301782445213	0.323823203710233	0.207807578710233	0.00475556102634246	3.09304451585786e-05	1684.63654177828
"6"	0.201	0.000137898047387613	0.779077961499329	0.328264610214626	2.16721223847682	0.247754388355164	2.06183078597298e-05	1625.80748089265
"7"	0.203	0.000148773732087548	1.89210302125222	0.141765625	21.1371400889704	65.7595762459727	2e-05	1613.63166913492
"8"	0.2	0.000173023182023736	1.57920553174234	21.5034970062637	2.50268315584844	0.0367853984879859	2.04810117756404e-05	1589.45885917657
"9"	0.206	0.00599862008972424	69.2516491619612	23.7703014824427	0.016929296882839	0.00662236034883956	0.000117228908645505	2045.78940091537
"10"	0.214	0.000137715774384798	3.60137926574464	0.0423298336814524	2.50213806371588	0.00147586956525527	4.48983099492716e-05	1558.95691991368
"11"	1.294	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.204	0.000136880071891268	3.58433187973094	2.48382514163151	1.6761487359677	10.499503770805	9.58157627372845e-05	1892.82209201484
"13"	0.205	0.000138516695883823	4.80472992746416	3.27474531712373	0.162185726459609	6.06938421157119	0.000116022086435884	1974.27149967721
"14"	0.2	0.000141527321273677	3.66828229076349	1.80735508372708	14.3225057941992	1.69914872473893	2.12177706650197e-05	1629.42127004445
"15"	1.288	0.00016822831218392	2.61536030199492	10	91.9445284814882	0.0260687573026115	2.59057432556806e-05	6701.43579171545
"16"	1.206	0.00017326322666029	20.5507551834043	0.02575	174.331820559042	0.0121311408407973	0.000138751902722466	6901.94756395873
"17"	0.202	0.000137480733549856	15.3380090676904	0.260571115771198	1.74628750919627	0.011155456544364	2.74241468671512e-05	1684.33761068046
"18"	0.2	0.000137812689650577	17.5652153724818	11.4724928100246	1.1471167433958	0.00610740411599888	2.0060763832983e-05	1623.07481322866
"19"	1.289	0.000165026674108236	20.4445898713019	10.2413689351586	12.3444100995596	0.377218002532199	3.9793511792484e-05	6717.54772704284
"20"	0.2	0.000138214852546189	17.565357883539	11.5325570837149	11.5325570837149	0.0623030767805496	2.31438870626695e-05	1622.17448819156
"21"	0.2	0.00598890441064871	0.935151565220109	4.68491546599933	0.22592484082253	0.00152752848784029	2e-05	1615.32701111962
"22"	0.201	0.000301640790308863	0.0490452938667824	98.7778024109911	12.0903523849892	60.4646111532334	2.40076045287795e-05	1684.33165883685
"23"	0.215	0.000304485697828247	0.169486266327309	0.0305216556066375	0.0195581798642115	0.00150183070920407	2.11701726542447e-05	1499.22705741587
"24"	0.214	0.000119155720944167	0.00693147180559945	0.0397287460608582	3.54917743384902	0.00522595086835972	2e-05	1417.22464024756
"25"	0.214	0.000304635162071485	3.60137926102927	0.0423298336670315	2.50213806091462	0.00147586953825367	4.4309869930026e-05	1558.18265459286
"26"	0.21	0.000304283289831341	3.57117585946051	0.0582270633139281	3.44889729542999	0.00237969128059351	2.00438252955773e-05	1643.18366766937
"27"	0.202	0.000301315749695501	3.55307714210033	0.324736782713457	2.12285078749488	0.120549282713457	4.00802959239901e-05	1684.57490076381
"28"	0.201	0.000309349356623537	3.57752446208231	0.285281364394815	1.74567099840982	0.0539828286590559	2.52755868043624e-05	1583.27750825579
"29"	1.292	0.000367333158039061	3.34505544244103	7.52546380586536	11.2673884886992	4.70071287675435	2.35100800228579e-05	6712.69488538814
"30"	0.2	0.000303857586864191	4.80039427820046	7.66957071884204	1.88238992735271	0.62312333742851	2.23070509809651e-05	1587.56587182141
"31"	0.205	0.000303916169013132	3.60178096393457	98.6243921281427	14.0107767124638	1.16305677920245	0.000111195191963772	1997.30554157358
"32"	0.212	0.000303595530175814	16.6348115743508	0.0511172203954943	0.321955944887669	0.581318365484584	2e-05	1684.53922360624
"33"	0.214	0.000353734260265276	43.8770174878494	0.0335964507451461	2.22572693775688	0.0560978298044548	2.23718158693212e-05	1492.92798351278
"34"	0.202	0.000308893316319792	16.9969569914524	0.158612934938717	14.2574701462771	0.00549204503458298	2e-05	1594.4561076418
"35"	0.2	0.000417098847636761	14.4722926727839	0.902503038622311	391.702165612509	0.0065685663977485	2e-05	1562.48258113401
"36"	0.212	0.00121534706066571	0.0528925029283966	0.126618563138004	0.0136324115461148	0.056382598898523	6.50214670323257e-05	1986.5861773204
"37"	0.202	0.00066138281273791	0.0348056590497724	0.435372161326729	24.1790020542018	0.0338710936627664	4.3831409841605e-05	1684.82462850846
"38"	0.204	0.000661461951078136	0.0350459979863739	1.38536260122183	0.120552899193154	0.614472764364048	8.28421123473558e-05	2049.12890356397
"39"	0.2	0.00260352841445335	0.1660540233194	1.59445259422216	2.57259803823075	0.0662610146742117	2.09227746817596e-05	1566.67018423307
"40"	0.2	0.00597343365554869	0.291857471200016	6.61319977832929	22.5724317567503	0.00131972553252191	2.1492997202525e-05	1573.42508867057
"41"	1.294	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.201	0.00164864946696484	0.444708095922826	1.38647846739019	0.0117837411160807	6.14326791090501	2.38323337934093e-05	1684.79328706511
"43"	0.208	0.000654789474221622	0.783918483160867	0.543529279563993	304.539127724152	6.01935700002187	0.000134298059032272	1982.85304702945
"44"	0.213	0.000671895897672841	0.782242962888622	0.0498406255288975	329.766059500984	0.00153801365660409	2.16871450752533e-05	1650.73981354691
"45"	0.202	0.000662103196151238	0.771357978498228	0.324752183032953	0.0186288032691873	11.1385212886809	3.86595636044356e-05	1684.74775617715
"46"	0.201	0.000675739345702153	0.789394456099933	0.253480540645061	144.160724152347	0.574469461807211	2e-05	1639.48726096985
"47"	0.2	0.00197934241736981	4.6659630230193	0.913193179456584	0.230218893533153	0.617963695774684	2.04278025863211e-05	1589.46702757408
"48"	0.206	0.00589968670311265	7.26465938845212	6.39106584113907	0.0193883663639076	6.13136871969869	0.000127711207972682	2046.75609693865
"49"	1.288	0.000879611694576794	3.52528534596306	0.0846214736195104	1.42143546384228	0.0061543617725081	4.29082899802308e-05	6709.29927541892
"50"	0.214	0.000693231426472678	3.85649602974069	0.0386769003304333	13.8802809400629	0.367207275390625	3.09681935570103e-05	1522.83280250253
"51"	1.294	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.2	0.000679914387656785	3.63589097433479	0.939964540169928	0.112328447355674	0.0366165883787054	2.01524155762021e-05	1622.26553961735
"53"	0.2	0.000823153668845778	4.66688191490405	1.85364720982988	1.86043249359624	0.0403646309550593	2.16526274153151e-05	1628.42885192881
"54"	0.214	0.000667065847276773	14.394955747643	0.0305187072627273	0.0196551231720538	0.00706707279610651	3.7777640348668e-05	1516.68139376373
"55"	1.29	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.289	0.00101320318855696	20.1527448866715	0.0967396719199605	1.07783675946722	21.2432182470322	4.21145978588715e-05	6677.8052534109
"57"	1.294	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.2	0.000699827744959018	17.7960910133435	0.859985508643749	2.30238842398043	0.00182301136233489	2e-05	1580.74664615701
"59"	1.294	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.212	0.0059847722331407	0.00693147180559945	0.0277062572228559	1.59510178204535	0.0905593111822533	2e-05	1620.71907495466
