"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.258	0.000151538291253818	0.0475746175845472	0.207049120975125	11.522193470062	0.00412056797221336	5.48673653615994e-05	0.119698689465224
"2"	0.259	0.000142071695426343	0.0396236037652716	0.0655392819113154	167.459274961466	0.245384739679419	8.56473425000763e-05	0
"3"	0.228	0.000405298946975174	0.584095749286398	13.9647158189571	0.0095411677961974	0.013851702608369	2e-05	23.691824235806
"4"	0.99	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.264	0.000151719703938158	0.844583891415254	0.0397380332792526	0.177341712735957	0.00730666230007351	8.00772219519056e-05	0
"6"	0.243	0.000135759776533342	0.23103029478864	0.0649526588084488	0.001	52.5243753817185	5.50075693703594e-05	0
"7"	0.256	0.000146134633195698	0.910930880486454	0.102101762450891	137.462826518849	19.555228314562	7.8494843697243e-05	0
"8"	0.227	0.000104833357700883	0.00693147180559949	11.9490849287994	0.879312270609831	0.0238203549465829	2.00613751642451e-05	6.60528987384971
"9"	0.229	0.000122908077575259	0.693172169868471	14.9841686924309	0.0118533876919033	0.00124169921875	2e-05	175.806351504936
"10"	0.256	0.000147897849037864	1.85464616076927	0.0975063080347752	6.75546119395883	0.00416452511730933	8.17550543365426e-05	0
"11"	0.99	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.382	0.000139730697193835	3.60969226364947	1.12254381825062	0.001	49.5802633418724	0.000208008104418902	1637.44326737831
"13"	0.228	6.48836994524633e-05	0.177197433074086	17.9469839682125	0.0684828520799856	16.7672970604657	2e-05	0
"14"	0.26	0.000147662211501204	3.65622145492393	12.3365056887335	12.2874144803569	2.81743115874596	4.64814991320182e-05	0
"15"	0.982	0.000115580585950783	2.61535932430004	10	98.4820831183268	0.0414649708425119	3.34953122543773e-05	6714.15793810151
"16"	0.968	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.285	0.000138185072466471	15.721970240317	0.0580156304042672	1.55319270533226	0.001	0.000185248497315934	0
"18"	0.257	0.00015460953777741	18.7147993791841	0.16727097678813	1.61039297624357	0.0731551372078444	5.37027162481665e-05	0
"19"	0.986	0.000167815276329525	20.4418361508751	10.115120171025	12.3514274722182	0.386764672554309	4.30279341301972e-05	6702.7909807357
"20"	0.257	0.000146103488073812	18.3578126868369	0.175282395570836	5.78690898028793	0.744668549038403	5.449566723571e-05	0.642261631180513
"21"	0.236	0.00123508815256718	0.150281142855063	188.824857458141	0.159632876829296	0.0117701306633131	2e-05	0
"22"	0.235	7.34874167442256e-05	0.0356967303170761	173.307461344149	2.5344253252105	321.764728809733	3.14067369715648e-05	216.551296134543
"23"	0.258	0.000354291150716045	0.202916817779663	0.19433136753945	0.101404716580995	0.00127002564497081	3.9116301413526e-05	0
"24"	0.257	0.000334060399279484	0.85302427419346	0.0719503691716983	4.50925611477726	0.00233480294244431	8.44191002368851e-05	0
"25"	0.258	0.000356412396789657	1.46887698009212	0.063147083049637	6.7554611798675	0.00508088959349578	8.41794833144641e-05	0
"26"	0.288	0.000319669516220625	4.92577957505211	0.152202491263284	8.70605198229962	0.0335460689746648	0.000165818052952555	0
"27"	0.28	0.000298979267205839	4.31968767455005	0.436313286941387	1.73754296875	0.830091377237698	5.13940374910939e-05	212.565921121893
"28"	0.357	0.000298979267205839	4.57117480583116	0.092247295856476	1.60874070899114	0.578571791008856	0.000161327708000757	1076.19638971591
"29"	0.988	0.000360584289104842	3.21280194527634	17.0267101320311	12.3473523679689	19.945762348011	2.78471903234756e-05	6682.91654832303
"30"	0.228	0.000155963877701582	0.207579768151326	177.811381526229	0.440672517447658	12.7113842843531	2e-05	0
"31"	0.228	8.34189987542172e-05	0.00693147180559945	39.0541488987327	3.43689028944296	0.184386453596786	2.08580649619879e-05	10.7547054940367
"32"	0.288	0.000309160890235981	23.0202628097717	0.330179917413154	1.85411479915032	13.3925303236481	0.000146848105273049	13.3906591281179
"33"	0.256	0.000332278378378214	18.3690937142672	0.112488880249131	6.75419950992895	0.0618016098849528	6.97973699369212e-05	0
"34"	0.256	0.000334529423116995	18.3672877927282	0.113615597036525	12.6053790123473	0.0291251704068008	7.41523486474802e-05	0
"35"	0.256	0.000327059374213678	8.22751925624637	0.104600734650857	130.565175092685	0.0123354237881833	6.58852200661912e-05	0.436178635241184
"36"	0.249	6.07749699619801e-05	0.029886241076291	0.0489597714660348	0.0060065770597873	0.0525343641920077	8.8968401964639e-05	0
"37"	0.259	0.00078542773024907	0.0371514260389937	0.0662066147732508	17.4846030273438	0.257633846807918	7.88869310179717e-05	0
"38"	0.245	0.00111508628404657	0.00716801456238389	1.68670428739343	0.239294731853986	0.0340372646078451	4.04788407247636e-05	0
"39"	0.229	6.19210505258753e-05	0.00782196159255108	15.3074422437136	1.01984299957747	1.05801794609866	2.01879068645186e-05	158.221625091778
"40"	0.261	0.0015526931268062	0.0744728041347519	7.62201428076896	23.4455525637418	0.00452967109346536	3.34996143019166e-05	0
"41"	0.99	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.228	0.000467411459983146	0.151282668436028	2.84578438655511	0.0102052685877079	0.212458708490464	2e-05	0
"43"	0.397	0.000650625	0.757479903255665	0.595807468892006	334.810022859152	12.8122545092106	0.000368724510488103	1529.04185683317
"44"	0.261	0.00072016698726687	0.758860713558921	0.27325	965.009445432479	0.00888103862727967	8.55892860052859e-05	0
"45"	0.226	0.000337240705457545	0.00812724907504385	0.321233431116689	0.0199882457774278	5.3147842593117	2.02336991556194e-05	2.1191801345922
"46"	0.256	0.000981447244071256	1.17059962701809	0.135625243508506	122.278448972334	12.6940227607836	6.70912281765367e-05	0
"47"	0.228	0.000326895271420988	0.0552412956216516	13.2584501150577	0.100207586422916	0.213744626313967	2e-05	0
"48"	0.235	0.00114104958509788	3.08241461950118	25.695592840257	0.001	0.409044237325075	3.04608231879941e-05	0
"49"	0.985	0.0008784375	3.51827665785581	0.0837578125	1.44626905496423	0.00145184989010705	4.14714693528903e-05	6731.56801380173
"50"	0.258	6e-05	1.95410934304365	0.0523186965933293	0.001	125.697429400229	7.12983406123122e-05	0
"51"	0.99	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.229	0.000302798914043254	1.44830683901581	1.46673981887506	0.001	1.91659268548688	2.01558180452861e-05	0
"53"	0.256	0.000730885105208438	3.96759962855458	0.103781619095925	0.583870815084401	0.187735890639576	6.43716049394982e-05	0
"54"	0.28	0.00066958979134417	22.5343557943544	0.327723796565364	0.170945143710145	0.119138401044034	0.000132104669901873	0
"55"	0.987	0.000789809496364466	20.1800442411254	0.178903184666362	0.25075	0.00444045403260991	2.89424990056878e-05	6718.43315340657
"56"	0.987	0.000817144309593466	20.7313473652425	0.172268543475451	0.234914892183712	58.952537394335	2.06924761878363e-05	6705.36218044458
"57"	0.99	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.26	0.000797851223031769	18.5728569628561	12.4380106335533	1.24352027619442	0.00371042268361315	4.22451856855127e-05	0
"59"	0.99	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.275	0.00146762244128103	0.0313708035384019	0.328117387163522	19.0870828062788	1.84551854250325	0.000119735046049619	0
"61"	0.249	0.00519931417122594	0.0423292694544602	1.01750620697047	0.0146904608204465	0.0035788636185629	6.99647620712622e-05	0
"62"	0.399	0.00143768070476645	0.166087387842384	0.878102991840172	9.23399450925405	11.2229972736993	0.000375994153356152	1567.96562804846
"63"	0.229	6.30191137786763e-05	0.00738952858032534	16.135036004865	1.03347124129093	10.7547336102079	2.03545103969942e-05	156.620002991913
"64"	0.365	0.00140822276533342	0.757479903255665	0.205751647949219	115.459175775528	3.51152783032651	0.000281458803215158	224.831512377315
"65"	0.99	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.256	0.0016988643782472	0.919278540910774	0.151463659796165	6.1043190116695	187.96723431522	6.5831668391906e-05	0
"67"	0.257	0.00169680375047804	0.574944788701988	0.0849232559204102	159.084050646164	0.00357444360517181	6.73875352044093e-05	0
"68"	0.233	0.0017521574929264	0.133600600590695	1.25771286853173	0.001	53.1044217017545	2.58660544587358e-05	0
"69"	0.257	0.00257800688380982	3.63875962184976	0.0710873514947725	0.0413451639947726	20.2055534143832	7.95953247812393e-05	0
"70"	0.99	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.391	0.00145766095478149	3.6599105245194	0.597756994740454	336.654433371018	0.00767299705888328	0.000277856873384798	1625.32046064734
"72"	0.356	0.00148295313783599	3.74656120230611	0.404919706782313	0.0229909397681616	1.19870908440283	0.000135410023117256	1059.31588524515
"73"	0.256	0.00158446163094713	3.95373907104812	0.10346565609129	12.7495808517454	0.192674070241197	7.54391704530907e-05	0
"74"	0.386	0.00140822276533342	2.26827403650009	0.551942628554797	308.240803024997	134.614093623117	0.0002389080024524	1547.44771987897
"75"	0.99	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.385	0.00145351699175205	1.54866255838616	12.1426667064669	130.780723151186	2.15062487870947	0.000240730091073241	1417.64842976099
"77"	0.393	0.00150528932975617	8.15604345260744	0.140698862055595	0.126841500710112	943.96153184492	0.000380178404023641	1481.7698332332
"78"	0.229	0.000811061484789059	0.00693147180559945	12.2903806722845	0.110940288626496	21.3443838966047	2.1263874038094e-05	0
"79"	0.286	0.00147006424149772	13.8960802648325	0.137094787597656	240.817489633297	0.477198545150835	0.000166190035931776	0
"80"	0.256	0.00591494153231562	0.00801581993389638	0.326192168651139	0.164621690729443	0.699546549783605	5.83006994036258e-05	0
"81"	0.264	0.00464290886175932	0.00693147180559945	0.0602680583991808	1.90160873217888	0.211265827754241	0.000103011531794697	0
"82"	0.258	0.00325586628938998	0.0562832934140839	0.0652933111494237	13.7075341743307	0.0196463596706548	7.94991473889647e-05	0
"83"	0.24	0.00082730512113738	0.0263413783370104	164.249044321074	1.0653466796875	0.125232912998084	4.59841007603628e-05	0
"84"	0.99	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.259	0.00325937732188303	0.193840122015472	0.181749865341388	109.88706396019	0.604472139751146	8.53649048143871e-05	0
"86"	0.281	0.00347619140517339	0.217230183217994	0.0525749218102846	10.143732759042	52.5225463021789	0.000174962140009137	0
"87"	0.523	0.00204245330016767	0.00693147180559945	0.242675368092166	0.204114465561695	1.28021307976788	0.000173842278095084	6682.80689447405
"88"	0.257	0.00016841541485292	0.226801928047127	0.0731271916166799	529.277949903718	0.00554429070764	7.91361844687887e-05	0
"89"	0.386	0.00308774232799152	0.392026283284503	0.410710321876637	239.15799753061	2.00563441200278	0.000259788033060965	1554.31195893592
"90"	0.25	0.00129995330016767	0.125273702044396	19.3594155273437	0.00550537998396174	0.0243380921793439	5.39952123624914e-05	275.32046064734
"91"	0.229	6.56118120695627e-05	0.00693147180559945	134.646777662611	11.5957774529493	6.65080016107574	2.06960016231867e-05	15.7919159752012
"92"	0.256	0.00439828688133116	6.02043599095146	0.0973404431856293	0.0535903586980774	1.23094782897214	6.9445541504348e-05	0
"93"	0.348	0.000284541737912867	1.29033272107129	1.1123631621335	0.0137360056106443	0.00637055943964858	0.000224008678731484	241.509505660726
"94"	0.99	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.262	0.00306045736880109	3.6837273073298	12.3901237044246	166.109900828394	0.0188802246605964	4.10263173330635e-05	19.9861274091533
"96"	0.256	0.00326002504821797	18.3875046456677	0.102570597857973	0.17968229302589	0.125487398008797	7.63987401431461e-05	0
"97"	0.256	0.0032409285698097	18.5352915274668	0.0843572395858048	0.253633438485983	0.0266631689104931	7.56017685737564e-05	0
"98"	0.301	0.00217883762584237	18.3238763276849	10.93740625	0.001	357.810500716897	0.000146988336693299	146.171995886947
"99"	0.26	0.0031989742728343	18.2110774311082	11.0359779821591	131.752942619217	0.054102461487879	3.74679779645176e-05	0
"100"	0.29	0.0031113789367174	12.624817201042	12.5858557145761	147.675792070108	79.8846994693975	0.00012948736764943	0
