"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.164	0.000544306390809368	0.00761188564237207	0.0999918544124913	0.00315444075995848	0.255784241088299	0.000633887990223546	1006.55194794846
"37"	0.159	0.000974807559642531	0.0752356290551502	0.026939194427748	14.5120643150973	0.51825089499449	0.000763960035915426	845.567605225309
"38"	0.243	0.000714486983595679	0.00693147180559945	18.1029159475805	0.0287351022854127	5.1453519870043	0.000704448488128928	1625.32046064734
"39"	0.176	0.000925611382019404	0.00935781361483429	9.40284217678839	0.001	4.97647417477847	0.000395072854008119	845.615388268304
"40"	0.167	0.000889967330012312	0.0084461159699163	165.000022988001	0.001	0.0128546810289066	0.000328100943869508	804.038603418327
"41"	0.989	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.34	6.5791630041223e-05	0.00693147180559945	0.946185977398389	0.0174343155583751	14.2271333932916	4.28352753069826e-05	1143.95936334719
"43"	0.375	0.000650625	0.757479903255665	0.597251647949219	336.79909673506	27.2808400671219	0.0007701635	1069.11051822826
"44"	0.161	0.00068331137316223	0.799016760155904	0.0262238644301859	223.421877896337	0.0833256261575216	0.000764286483073295	904.737785953331
"45"	0.345	0.000101892034134883	0.00693147180559945	50.582191867408	0.523012614555621	11.8958074883275	3.82694387324433e-05	1262.10976459216
"46"	0.16	0.000676949065739972	0.824383560400299	0.0281114296913147	179.585529006994	22.1323204281275	0.000745784051494163	886.697095092425
"47"	0.19	6e-05	0.00693147180559945	21.4552464777057	0.001	1.52057114157575	0.000282333251030815	868.724170980605
"48"	0.39	0.000334214115142822	1.18374210784209	100.001144397736	0.0100002059936523	17.9680317952633	0.000626593929024767	2075.32046064734
"49"	0.985	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.0121695023615855	0.000149487732566844	6716.86973024654
"50"	0.165	0.000650625	3.76622869154373	0.0162924618487716	22.0138208370348	235.110395083677	0.000429562019879124	647.751164634246
"51"	0.989	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.35	0.000166233824252852	3.66137085862481	235.950983796353	0.001	1.32551092528825	4.11390792071461e-05	1316.0658583045
"53"	0.195	0.000650625	3.5183516749597	0.001	2.06509488327739	0.758439665555271	0.000261785987969389	573.68591509568
"54"	0.375	0.000688994420255661	20.8209903356397	0.598733240337594	0.30211113130907	0.186396001009188	0.000734628514084003	1008.13172113493
"55"	0.985	0.000904525701412899	20.5308302506448	0.100290648870598	0.262481645322331	0.0121462715548874	7.91211992959213e-05	6703.89416251848
"56"	0.986	0.00091638855956078	20.8889554098263	0.104898402164123	0.253146862687161	113.696404970306	0.000148062998314963	6681.06261202017
"57"	0.989	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.344	6.6956807648685e-05	0.00693147180559945	9.94175934386643	0.152050953016033	0.0064447101593794	2.55329987599134e-05	1260.34392232119
"59"	0.989	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.161	0.000826474959145211	0.0525932982205349	0.0265707713578906	1.23142393875615	5.5923363778549	0.000764021734032251	904.737785953331
"61"	0.173	0.000428872432627532	0.00693147180559945	0.496926171189256	0.00129843018795142	0.0120360677832727	0.000437277034551923	936.603377489793
"62"	0.161	0.00155510372972007	0.233053588111293	0.0297497351895883	3.50284023444946	24.8692087469652	0.000768167291971995	880.084674989
"63"	0.228	0.0014813230766638	0.00693147180559945	14.0922053383081	0.006853515625	67.647948442661	0.000603158228466189	1192.68468408845
"64"	0.16	0.00170072525340523	0.838897191726998	0.0213643578487233	18.6846837792432	9.12138379980708	0.000707230443743196	803.707921820798
"65"	0.989	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.197	0.00140822276533342	1.28605779776517	0.001	22.7306920577824	816.607713911771	0.000264541553855122	531.382701915939
"67"	0.159	0.00155447874275597	0.707086728449005	0.0264056356847286	153.455475343321	0.0174650054437092	0.000758210744562926	855.115341093924
"68"	0.195	0.00147416273839153	0.804321453518217	0.001	0.591607593712463	195.386771999599	0.000273589187943216	607.786897053398
"69"	0.158	0.00148283927428731	3.69141266097941	0.0180556948316231	0.0141670305122372	132.585995057862	0.000514079197406486	701.291479123176
"70"	0.989	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.375	0.00150075965716549	4.19309178370883	0.598602923201935	337.159267307579	0.0207742704388581	0.000751391696795537	1033.07651148916
"72"	0.25	6e-05	0.00693147180559945	3.7341226599107	0.157093099097695	1.17371052355477	0.000456763866315992	1693.03674199586
"73"	0.157	0.00150170558899416	3.85410226414015	0.0217995861144158	20.5468603593082	0.661357559264423	0.000529912048964198	695.666641085565
"74"	0.246	0.00140822276533342	3.92304945137978	0.0675081364737585	187.58909384087	240.867186198011	0.000711049302066193	1069.11051822826
"75"	0.989	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.184	0.00153010067066795	3.68805036797917	0.0142027650547163	139.760007293976	4.37660883721334	0.000763940355003503	861.101242106837
"77"	0.158	0.00299740989255999	0.00693147180559945	0.0341841129116856	0.0169185542478831	962.897832083883	0.000768538576422038	890.438368687708
"78"	0.36	0.000254845425557121	0.00693147180559945	26.683277229084	0.11613308810806	146.016417961905	3.39383706105028e-05	844.410508199834
"79"	0.399	0.00146394407786766	17.1424451689175	12.3268082134138	156.268833459002	2.11045332044153	0.000589307715029758	1064.39739523921
"80"	0.239	0.00297057830016767	0.031726702390786	3.59571905024843	0.0038961564701801	0.989570531857673	0.0007701635	1224.05700452509
"81"	0.161	0.00442713595881739	0.0763713966764912	0.0213352101303496	1.2037928667877	0.942296026585261	0.000767374983924017	854.738745929401
"82"	0.16	0.000163897397941461	0.0627693175971662	0.0198550461674871	17.8639872089404	0.118357836858253	0.000474464327623168	653.965300939758
"83"	0.363	6e-05	0.00709146989751486	243.963417977121	7.16447629178103	0.138986865037399	4.78050670138817e-05	841.876258169263
"84"	0.989	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.195	0.00278495330016767	0.149542630611524	0.001	21.0753684346338	3.08650451136996	0.000263631813164594	570.337151193021
"86"	0.179	0.00297057830016767	0.579651470349394	0.0325944610622052	24.4252685946265	111.638757305861	0.000450843397992429	647.751164634246
"87"	0.652	0.00204566844820335	0.00693147180559945	0.263115735920887	0.19963343852398	1.14339400489873	0.000227091775110326	6685.04992480128
"88"	0.16	0.00434912990023452	0.693398480257975	0.0247355165674462	275.550610613393	0.0233669504617475	0.0007701635	897.268029338144
"89"	0.205	0.00308972044967739	0.840062948274175	0.0578725607844554	202.058430110826	3.67816044783465	0.0007701635	927.531385139152
"90"	0.352	6e-05	0.00693147180559945	5.09687107518901	0.174159651445717	0.0110842079274423	6.79240004769868e-05	1234.28414861219
"91"	0.346	6.09432720837497e-05	0.00693147180559945	166.087313978201	2.47475488144481	10.6043005215878	5.33468588225322e-05	1272.44862158294
"92"	0.352	0.00297057830016767	5.02618368929067	0.323006136552361	0.17032505672382	9.17893577987628	0.000759674657290533	1069.11051822826
"93"	0.261	6.04665611722121e-05	0.00693147180559945	0.906074873835918	0.0213872469235823	0.00929443931772316	0.000300447506056109	1586.85235945267
"94"	0.989	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.398	0.00315933377421406	3.69316134146141	12.4195068679624	155.97394451615	0.0537368986223398	0.000618380359291619	1018.01105528836
"96"	0.195	0.00309660916180053	15.9061022180573	0.001	0.21324398425229	0.762580411583261	0.000262788563545814	565.887945042987
"97"	0.195	0.00309067308399562	15.8730801537716	0.00269653974546347	0.208519634732948	0.815156471162605	0.000276035413812009	575.844720375112
"98"	0.267	0.00297057830016767	0.271046271448649	60.8790292832151	0.001	998.82166859948	0.000769507939828339	1224.05700452509
"99"	0.378	0.00300052163402536	16.7902756483312	12.1634934596008	124.544226029384	0.175729039251478	0.000281849227640715	561.580005904565
"100"	0.205	0.00309135353269627	17.2432388879053	0.0327469057807751	41.2883050324486	251.105692606195	0.000769141627846425	1064.39739523921
