"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"27"	0.251	0.0011861372209683	4.5700598715441	0.001	1.43316015625	0.536168827698007	0.0003235451178022	159.289462335284
"28"	0.194	0.000443213564419193	4.70053270023501	0.001	1.54960857330257	1.23810966491937	0.000546568242740268	299.160075390604
"29"	0.992	0.000100205707522142	4.09230937256957	9.64416181555837	10.93740625	103.034033972744	0.000592313252265314	6695.48786971152
"30"	0.564	6.12008898905422e-05	0.00693147180559945	108.779056622111	1.81079991815659	3.2195855934592	2.06129976341209e-05	846.486695790417
"31"	0.175	6.47507867079126e-05	0.00693147180559945	192.326934336804	0.001	0.0475695631763803	0.000528212289239935	601.281812450265
"32"	0.165	0.000702853093987158	22.2814629243954	0.001	0.19652787933934	13.6431221024309	0.000619303598343235	431.412605930908
"33"	0.165	0.00030196744432328	17.1680542547308	0.00178719483603494	2.14848019245499	0.362603391467949	0.000701563904956985	473.11987718631
"34"	0.165	0.000298979267205839	16.7252417159592	0.00341604804992676	18.5473857168233	0.177664378949107	0.0007701635	503.806461382191
"35"	0.166	0.000307442362356399	17.3938366014151	0.001	230.812561805941	0.0706264049058901	0.000673644085347465	462.467958598687
"36"	0.209	0.00598453396797558	0.00693147180559945	0.119885296302201	0.001	0.0342726294144026	0.000487538817484235	285.343115200078
"37"	0.198	0.000785161996949565	0.0502937783544968	0.001	14.2329750976562	0.130908653634765	0.000422542795149354	360.103355470508
"38"	0.235	0.00558234712320079	0.00693147180559945	3.47193860091751	0.001	0.0407903711349078	0.000420510589650466	206.158334862108
"39"	0.172	0.000586021290738424	0.00693147180559945	3.70088632202148	0.001	9.55607034171252	0.000764160253014642	629.029118936017
"40"	0.172	0.000667483644743366	0.00693147180559945	171.1695538155	0.001	0.0168314360035893	0.000745248867805701	623.998462580361
"41"	0.998	0.000664655237132891	0.169667241755218	0.0112850813646516	1.11961218869585	10.5196150558565	0.000566991421735229	6701.17997155448
"42"	0.168	0.0058541226228839	0.00693147180559946	22.2129270870545	0.001	18.4510342717932	0.000661471808190471	425.758958095685
"43"	0.241	0.000720572967052249	0.846367669527303	0.001	22.5431627541265	4.07437145398577	0.000305897441535665	284.973199101754
"44"	0.201	0.000716464759376237	0.865845713679116	0.001	156.250581897736	0.0247334941808186	0.000412728531416631	330.236553990277
"45"	0.201	0.00558788501524679	0.00693147180559945	0.591358481402143	0.001	15.487643565694	0.000449206401971995	400.580821973248
"46"	0.165	0.000650625	0.757479903255665	0.00328453558683395	167.380469273052	21.5827661596422	0.0007701635	508.947343641193
"47"	0.171	0.000162065790198475	0.00693147180559945	5.41330267269256	0.001	18.7090012424024	0.000627770994316519	628.825633534253
"48"	0.601	0.00111878164679611	1.32763066822555	130.463681239629	0.0128358889728284	3.10067197559839	3.52970235285176e-05	0
"49"	0.991	0.000751875	3.8192491023744	0.1	0.824765023877279	0.0104936796378377	0.00018830686131208	6685.9930510707
"50"	0.166	0.000711417607024696	4.31340118128766	0.001	23.2566600431627	564.844523009268	0.000669366514053509	464.498968895346
"51"	1	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.582	6.66768060093344e-05	0.00693147180559945	26.4019621473961	1.24164467065466	1.10674619069177	7.86067548234226e-05	829.86435551448
"53"	0.166	0.000667654301568412	3.57898168402653	0.001	2.10541306846826	1.99743384319454	0.000677858830131007	452.996283620243
"54"	0.203	0.000521103997083962	19.8526943708451	0.001	0.0123492397763751	0.107067909488336	0.000461487237260026	283.785441881607
"55"	0.995	0.00070067004497831	20.5415175127426	0.100290648402398	0.256827357471433	0.0121817862061475	7.90705384702629e-05	6702.98013149001
"56"	0.984	0.000517989198673682	20.5308302506448	0.1	1.1873125	523.610284640799	0.0007701635	6795.25608224913
"57"	0.998	0.000667050027861967	17.1019761145281	1.14513839935571	0.0113354524078099	17.7723620801699	0.000618361921086013	6700.16644176707
"58"	0.165	0.000694691325875105	18.7079856122677	0.001	2.20956869631168	0.0183164468831939	0.000655892564318882	458.442197533648
"59"	0.998	0.00144791670493905	0.0360911965160237	0.0113443423647994	1.15507102678006	0.0172769190897978	0.000618156653462575	6722.84350746018
"60"	0.195	0.00158136999652924	0.0483440570401104	0.001	1.11062058151563	1.24966679363153	0.000436141654244128	372.054866600674
"61"	0.223	7.4240953497007e-05	0.00706103247459422	0.927193573491537	0.0193638093168768	0.00924340799082849	0.000471341449362145	1155.89924971139
"62"	0.199	0.006	0.183169294794382	0.001	13.2990146446591	0.0644194398443394	0.000551174812776878	284.076035480395
"63"	0.568	6.44912061879803e-05	0.00693147180559945	24.5560600373308	0.625141461792483	4.42461428798634	2.02864925749283e-05	829.93641548877
"64"	0.2	0.0015619013714823	0.928584026043489	0.001	15.625352935791	2.7863366125543	0.000411658341835004	344.390049534135
"65"	0.998	0.00144066548498653	0.775540592463499	0.011924373334138	121.381712115607	1.02633867068014	0.000566354590720857	6700.46222326046
"66"	0.171	0.00168675472634053	0.712761043366991	0.001	23.4806894972481	842.508344246886	0.000743831064034814	470.764706069987
"67"	0.166	0.00152216220362528	1.38704936003297	0.001	234.276368291099	0.0182094565251414	0.000679889110681022	469.393697054118
"68"	0.166	0.00154069684095778	0.669255999183364	0.001	22.2965455292342	416.82907622335	0.000668951438631679	465.981250279583
"69"	0.165	0.00145473024283546	3.60191758666465	0.00203228824752767	0.0201127450493114	169.471700689534	0.000728240214888186	485.381155907699
"70"	1	0.00147485894431773	3.71117394454991	0.0121740293063899	0.124058943317887	0.114777693317887	0.000105761194025276	6721.02649517913
"71"	0.2	0.00030068773433219	0.00693147180559945	0.001	22.8603532913583	0.0111472219983657	0.000414525142628835	262.528028278851
"72"	0.17	0.00229159973332505	4.10184329345438	0.001	0.00809437792303408	0.153491441738045	0.000559799954764772	409.817736695214
"73"	0.168	0.00143487487078642	3.58769006978358	0.001	22.0296494942887	1.63039990652719	0.00070700881928044	480.685966622765
"74"	0.195	0.00219810478520479	4.28861574848022	0.001	156.791226556508	47.9852357835077	0.000508327969467185	303.859094230732
"75"	0.998	0.00144342685558288	3.60079443192449	11.1944154166425	0.0111007848701295	10.2855943480823	0.000568332307100149	6700.95747749623
"76"	0.604	0.00155215179622074	3.89346372553846	14.0857884844965	130.436409229356	0.245952740552361	7.0017139419135e-05	0
"77"	0.191	0.006	5.60331194880198	0.001	0.142935707372749	136.06478113629	0.00057110369916168	307.926785433987
"78"	0.172	7.66957365354525e-05	0.00693147180559945	16.438020464892	0.001	833.986129354217	0.000591759712923977	631.408350080804
"79"	0.166	0.00176084378167294	35.4557979191017	0.001	213.514786352796	1.53780188004614	0.000614617032844971	418.915148970521
"80"	0.165	0.00597912745258698	0.00693147180559946	0.0532051002211717	0.001	1.64692604373729	0.000656166064625706	456.039545927123
"81"	0.201	0.00321799617712592	0.047159177588955	0.001	1.43316015625	0.24231519163844	0.00041211702016111	317.802481333816
"82"	0.165	0.000130523926749855	0.0850875539041643	0.00276309816874638	21.7542436697716	0.160000091920683	0.000714155399287803	451.356818867223
"83"	0.166	0.00354628594419975	0.0101030647697138	137.194856573691	0.001	2.46089501601895	0.000770004158104218	508.592710253836
"84"	0.998	0.0031413023121953	0.0367158747840428	122.535202053192	122.535202053192	181.87900061932	0.000610888002427496	6726.57298154024
"85"	0.165	0.00278495330016767	0.149542630611524	0.002062083717254	21.6351795932015	8.00148353470444	0.000686251477928417	449.756333317903
"86"	0.167	0.00338203832242011	0.17748047551544	0.00409375	16.2088510277754	251.421055992976	0.000768422830451093	481.598430138989
"87"	0.842	0.000124872007788055	0.00693147180559945	0.0763684929614847	0.0814570671742445	0.001	2.81926956926455e-05	5394.04322601936
"88"	0.165	0.00310318995654162	0.843900523595428	0.00251762667728959	139.24380046602	0.0173264130687452	0.000703173315295436	470.550005729721
"89"	0.231	0.00344096930816685	0.85787309532034	0.001	151.228919195292	1.23980970815191	0.000329828964123851	266.875692025761
"90"	0.566	0.000108331727072882	0.00693147180559945	48.5953787341037	0.464853161283794	0.00284315427113195	2.06915496018989e-05	825.57556985516
"91"	0.565	6e-05	0.00693147180559945	189.971162662528	3.1543736881347	3.70811810630099	2.06433701013087e-05	867.894911655091
"92"	0.192	0.006	4.19397338209444	0.001	0.0215635552966436	0.0360385614665037	0.000449874102544847	367.325861329873
"93"	0.167	0.00590354535815815	0.00693147180559945	0.799599872579893	0.001	0.00904382522614136	0.000636527932226524	461.530995772016
"94"	1.001	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.604	0.00323416291360542	4.36464911442975	14.5097306849808	133.259081729466	0.00420825293030636	7.03085243820567e-05	2.18975796884411
"96"	0.165	0.00278495330016767	13.5154217559362	0.00217588065856692	0.207910255658567	1.99690037604552	0.000677542053552285	453.766672179496
"97"	0.167	0.00300753679290233	17.3370040774182	0.001	0.194268745525294	1.62776070558597	0.000683115155783637	478.39875335857
"98"	0.208	0.0058432086333269	5.15152763116288	0.001	1.24389109385986	142.232473739902	0.000430841527830443	265.67689304488
"99"	0.166	0.00304769656181979	17.0173596252123	0.001	240.013224484363	0.339236919680288	0.000671757082855519	469.53745390358
"100"	0.604	0.00325599366326728	18.2793972262869	13.1905703512012	131.791191166099	12.2531641012012	6.82693439002602e-05	0
