"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.198	0.00013962185044804	0.0373542314794604	2.16427999449047	120.765147834072	0.00955978814691112	0.00017718750038861	1064.39739523921
"2"	0.172	0.000149803802609881	0.263897230916884	2.55294786583492	214.985927794705	0.0849477955714283	0.000174966948143715	659.36691087716
"3"	0.163	0.000277003457507003	0.838596252671552	155.987074071184	0.0398268325698656	0.0116654183979309	3.9315394654143e-05	1109.58092000874
"4"	1.088	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.165	0.000139021698068081	0.886779480069728	2.28467699870906	1.22369253904598	0.020802750214158	0.000122167629316665	743.443544171853
"6"	0.181	0.000121243675539165	0.00693147180559945	1.21893686047102	6.66000810623027	68.3398648423307	0.000155002976155787	822.541161440312
"7"	0.11	0.000160022247563532	0.835245737382528	1.87569944754797	111.453783280846	20.7425361861456	4.94487315368617e-05	0
"8"	0.102	6.0895324545706e-05	0.00693147180559949	7.61628660602643	1.64533661820274	0.0662461038386175	2.58572073267067e-05	17.181987200054
"9"	0.172	0.000532209320520426	4.07350042742084	18.7435289535055	0.00386506178298381	0.00394891324030857	0.000133919327797211	1088.64510925938
"10"	0.138	0.000140733983688182	4.53268166597321	0.329188951799531	18.6561304727016	0.0053845650390217	8.09600492385979e-05	269.708458817903
"11"	1.088	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.195	0.000138336243836443	0.502034437021748	2.57281893890062	1.72991268890062	51.6245880229897	0.000219243447270969	772.470500723065
"13"	0.171	7.70043516518232e-05	0.372308898874244	20.9010825504925	0.0820192419218115	13.384877211114	0.000133878930341525	1005.53701266533
"14"	0.145	0.000142162181899336	4.26407746963269	11.9216684965944	11.9216684965944	4.49844385428055	9.70553764432824e-05	508.863639065744
"15"	1.087	0.000153838250527555	3.8192491023744	10	104.663898133173	0.0568477278140588	3.74340415945702e-05	6697.93543639059
"16"	1.059	0.000148747166796201	17.7321167808031	0.1	100	0.0128698010281849	7.53897386730265e-05	7195.73135753531
"17"	0.169	0.000139637645864517	17.7951653941178	2.8760216070866	1.75813048278895	0.582278257828428	0.000167760552010406	667.128012049106
"18"	0.154	0.000142159515500794	22.2346767750239	12.0961050500029	1.20942183667896	0.0962295411258172	0.000117946415409233	635.020647299255
"19"	1.084	0.000168228252190489	20.5308302506448	17.49925	10	0.395182564714582	4.27667975308097e-05	6698.09819839762
"20"	0.154	0.000138944320035275	22.2100347959584	12.0909023517823	12.0909023517823	0.964003833055426	0.000118359387924922	635.462114991711
"21"	0.143	0.000536010102620205	0.379118596735854	62.9869878519309	0.105494859788035	0.0139196615918862	9.10568559093824e-05	768.4428064968
"22"	0.171	0.000509676398020196	0.0221877834693298	174.99925	6.49750717152945	493.129457045712	0.000122361935961357	1064.39739523921
"23"	0.136	0.000309274047730586	0.0218540147121758	1.73103797481686	0.87099671520962	0.0239705921627438	0.000102639818162003	162.265501962973
"24"	0.133	0.000347856528689959	0.845197618853583	0.112400453757193	6.84138726342848	0.00298314640535088	6.15094293513296e-05	0
"25"	0.138	0.000330360887446932	4.30213499907954	0.328671897851835	18.648956346972	0.00544919692676154	7.37771940144595e-05	269.708494574332
"26"	0.198	0.000324029130251794	3.71903667367274	1.29981281319579	72.9788054301038	0.0599413546092646	0.000170227655056941	1064.39739523921
"27"	0.202	0.000319824914086335	0.0911604186800744	2.11651545277376	11.2323506807092	0.914015942604727	0.000220133899563093	1064.39739523921
"28"	0.176	0.000310249932944925	3.68387762545955	2.87795932752102	1.70712526361397	0.585479864274266	0.000167042002773218	808.839978385261
"29"	1.086	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.1199710822284	2.23339636555043e-05	6709.74999293269
"30"	0.153	6e-05	0.207579768151326	139.963556075881	0.804371833012824	13.6013864276548	0.000110318821904369	717.476814486695
"31"	0.164	0.00021814212972119	0.00693147180559945	172.169915076758	10.1949445998509	1.23682831871708	6.5810237594952e-05	1016.34329191574
"32"	0.209	0.000298979267205839	16.3327600458823	2.38031674455046	13.1253816944696	12.8255855256921	0.000226728532210433	1145.36795482468
"33"	0.113	0.000321442747170499	19.4871701690174	1.73139394471743	96.8360328493549	0.0884183167552955	5.98545763390346e-05	0
"34"	0.163	0.000309291789906104	19.139363745062	0.33209518597947	20.9388186367907	0.0534528573488629	0.000140148512962906	470.940151061955
"35"	0.114	0.000323371389669395	19.5139617632882	2.72155035388374	186.016336828593	0.0127885143827115	5.1127889439662e-05	80.3415948757902
"36"	0.176	0.00053290592041107	0.00963144586254648	17.5642224793808	0.819950584457452	3.73176256165695	0.000118545446502876	1175.32046064734
"37"	0.198	0.000678975501149488	0.0528766827273357	1.74626425956827	93.531951562106	0.1741012670717	0.00017726284989093	1064.39739523921
"38"	0.159	0.000116638847419422	0.00705181300512987	16.1792567190806	1.83050163401513	5.44249642257829	0.000110666715684452	751.95937892641
"39"	0.139	0.000637503756487463	0.0105071502250506	13.9310575255649	1.22613420439538	2.4049074440574	8.0547753621888e-05	554.612028358055
"40"	0.146	0.00264202551104272	0.0775536128396899	7.78348098842323	24.1829007644485	0.0061133737618897	0.000103608815663534	512.255565101717
"41"	1.088	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.164	0.000163142447315871	0.0687335380336744	94.2106511230469	0.718748803983457	21.7913132975229	7.53549798203084e-05	1064.39739523921
"43"	0.19	0.000691082181495275	0.339627069144091	6.05466305627945	995.721005695029	16.3687922458874	0.000155266690452372	1009.6753462699
"44"	0.171	0.000714090154706727	1.02597466851767	3.02926934583158	903.721911977276	0.0111433124274514	0.000171829090452305	616.716458625204
"45"	0.165	0.000270484276967404	0.00693147180559945	20.3637464950346	0.960553743285348	18.4734632310933	6.26979030554512e-05	1064.4232464581
"46"	0.11	0.000833495901594934	0.962512927611937	3.0196169082002	926.937883259423	13.4033290248299	4.9275575909189e-05	17.4261551905676
"47"	0.104	0.000365104323374877	0.0682626896557627	11.7671960363932	0.129023927944407	0.827036832069376	2.62191050764698e-05	249.761955254882
"48"	0.147	0.000942783106934385	12.6616502535948	132.391520862693	0.0116875	98.77241575772	9.84287163380737e-05	787.281601339361
"49"	1.083	0.000777280223601133	3.62553204119958	0.10457482651546	1.374625	0.00626752135656619	4.21479871630331e-05	6716.82501904275
"50"	0.175	0.000650625	1.42423674573695	1.73917129247631	91.4013323484189	152.310099813718	0.000131168814587102	822.541161440312
"51"	1.088	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.11	0.0001827392578125	0.868198718403605	12.4448105228442	0.0674103905412582	0.547020132267379	5.56447118365827e-05	85.0635557026797
"53"	0.11	0.000706530612371739	3.85064305425741	3.43318776910835	2.13364413288772	0.0698857046225347	5.07197915670231e-05	11.226732553569
"54"	0.192	0.000669629911580805	18.5653977694699	2.38191505437153	1.19287526299879	0.117841638103908	0.0001609332034695	1020.2221326402
"55"	1.082	0.000905302737842391	20.5308302506448	0.0820932934163462	0.26248901104004	0.00465497718075774	2.9247562557807e-05	6719.0069056112
"56"	1.084	0.00090375	20.6720182115616	0.101254712754601	1.25160605948441	20.959392829563	4.19144735680918e-05	6679.63316160419
"57"	1.088	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.132	0.00070374700620845	20.169677954336	11.9808674813891	1.10368446270798	0.00503813467617427	9.71302118422193e-05	199.475155999338
"59"	1.088	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.21	0.00140822276533342	0.0345394393516009	2.54230848783474	141.592900441428	1.95748593265321	0.000252038659233915	1064.39739523921
"61"	0.119	0.00586969058770666	0.585652359380503	3.42052518115525	0.0158274243988179	0.00393334030401805	7.27814582852295e-05	40.2792069571355
"62"	0.281	0.00143839936461844	0.141767448518568	2.52295638114141	18.115672383618	14.3934836516082	0.000487364116110747	1507.81232303096
"63"	0.157	0.00164663679350126	0.00693147180559945	11.5548665553257	1.07986879505538	21.99627413127	0.000137780077114626	651.327893262678
"64"	0.198	0.00364073723972468	0.0651890772075687	3.02939476448887	990.453773903054	4.07156896041455	0.000153680129797182	1064.39739523921
