"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.257	0.00013822250187239	0.0367832107798734	0.109969441615814	7.11085739994116	0.00902115691357973	4.17471894576964e-05	0
"2"	0.281	0.00014036433868894	0.0768942597842662	1.542643339591	116.779606778692	0.189684536485888	0.000101509591870431	657.454841218601
"3"	0.219	0.000343264287226395	0.75835104470259	15.1945791327737	0.0126577551860645	0.0202353727914127	2.03905374116332e-05	37.6414692291285
"4"	1.041	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.303	0.000139006437505902	0.950569589742388	0.269962119782011	0.174231325759486	0.0192356987605012	0.000172587947513089	585.000447751494
"6"	0.294	0.000135759776533342	0.00693147180559945	0.493247077126041	2.49307589955249	54.9330674647426	0.000135425177913134	719.723516260273
"7"	0.236	0.000145974949396845	0.837718015047784	1.5936013932692	117.417554201314	12.1441882074046	2e-05	0
"8"	0.219	7.50858098403043e-05	0.00777249563965669	19.3459727537776	2.31319127031441	0.0372045114421262	2.02661121665036e-05	6.43143334981672
"9"	0.31	0.000626932460258659	4.77939115148248	107.460384677004	0.00751017198138591	0.00735197839176258	0.000101928972932406	1429.91692497778
"10"	0.264	0.00014163278701567	3.79048135576258	0.111949510286977	6.77320290480257	0.00626435568239706	9.13098341038978e-05	0
"11"	1.041	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.307	0.000140858942612165	0.389541131559974	2.49717252017317	1.69236547729886	43.9306421230634	0.000192441123041449	939.48318628032
"13"	0.318	6.35186978958172e-05	0.206945883623686	25.2743341882446	0.13840995325652	12.1786422968712	0.000173399968485992	1581.8428372471
"14"	0.236	0.000140660744428024	3.05105123768589	1.92461427618508	23.1946454858575	0.001	3.77974006685508e-05	0
"15"	1.039	0.000140232374183192	3.90981945178936	9.20795043388647	153.939823801461	0.0571351488049302	3.48516246662233e-05	6703.8966847133
"16"	1.01	0.000148747166796201	17.7321167808031	0.1	100	0.0117181542952951	8.65571827997697e-05	7200
"17"	0.321	0.000140854382243635	18.5284808699043	0.160592687239434	1.64725393463377	0.338479231020925	0.000184331871906192	1224.05700452509
"18"	0.234	0.000140551410760416	26.6020883146658	11.9083533232829	1.19066356335229	0.0433656696940123	2.95535740522046e-05	0
"19"	1.037	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.234	0.000145285839465768	26.5703357592053	11.9041732660166	11.9041732660166	0.442477775367442	3.11795076998677e-05	0
"21"	0.24	0.00161206453513299	0.114051401813886	174.043356487373	0.307441754070459	0.00108438332723043	3.52843043245122e-05	329.016464576125
"22"	0.233	0.0010130832415933	0.0668340176443889	22.9128774581388	8.57695208332886	387.442676647867	2.02853833891212e-05	0
"23"	0.245	0.000329741190763832	0.226339322693331	0.638910527150341	0.322666526415386	0.0083342982104471	6.74125328702267e-05	0
"24"	0.258	0.000357991524820659	0.939368185543388	0.093520816231749	5.25871128791251	0.00294597424673293	3.72080686408843e-05	0
"25"	0.271	0.000331399813149839	3.79048133009873	0.111949510221026	6.77320289016149	0.00626435576611785	9.30766707057333e-05	129.426561164753
"26"	0.302	0.000314496049003545	4.46015924128096	0.112049255784884	6.64453393691417	0.131309717847298	0.000168302759174912	557.414542797404
"27"	0.329	0.000315305055218079	3.77229574691753	0.178166661995627	1.16830069307792	0.877450304985079	0.000295895725367975	1149.17866603767
"28"	0.321	0.000298979267205839	4.42189661742531	0.157117568016052	1.67906354574453	0.555077079255473	0.000184568542506306	1224.03506121741
"29"	1.039	0.00038935267181222	3.29152428320969	10.3112137549629	12.5810535432145	5.86208829858055	2.20444453168139e-05	6711.78921976798
"30"	0.291	6.12152721388752e-05	0.825813201919848	174.504371292553	0.401756293943443	18.0660937676981	0.000106754024064803	1053.87262415325
"31"	0.24	6.08864561457825e-05	0.00693147180559945	933.464319759562	67.7949663927748	1.92757220194771	2.5490988511296e-05	0
"32"	0.305	0.000306614119885216	17.3759074074857	0.134687108149462	0.795036362923903	13.974206893276	0.000182037006427218	627.577325721543
"33"	0.25	0.000352895584550993	16.3345585244859	0.159661493501124	8.72338586356743	0.070609375	3.62671740159325e-05	0
"34"	0.264	0.000314122802316953	18.09397866711	0.144059029304213	16.6696696836266	0.0583605957721096	9.24163685266531e-05	0
"35"	0.235	0.000330280784694501	18.4535904414621	3.45104372468417	189.061142720262	0.0128711517237455	2.72346035614407e-05	6.85711724502306
"36"	0.295	0.000560112019418837	0.123895738676824	0.64571242935142	0.0242161188477974	0.185134583188354	0.000153000052171005	665.875103914818
"37"	0.293	0.000671156260039819	0.020852429977025	0.92069332064332	49.6228395647908	0.177995936899227	0.000153607660643763	610.342252973745
"38"	0.26	0.000113540763325821	0.00716982329464555	7.6944597376893	1.10378849394631	3.97403366551313	8.92807965306074e-05	144.165018816716
"39"	0.221	6.39961590791633e-05	0.0393424895857355	17.49925	0.321825163205465	1.93746490892976	2e-05	205.635290360078
"40"	0.233	0.00267324762385853	0.105224650576366	48.0118435529941	19.2525666312483	0.00442264583454953	2.63754365517328e-05	0
"41"	1.041	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.15184726068058e-05	6700.94996948678
"42"	0.218	6e-04	0.0889798225569359	36.8870830476105	0.17743056483147	26.6166943588035	2e-05	0
"43"	0.35	0.000650625	0.757479903255665	1.29925	731.941111996305	13.5326466966436	0.000368724152782272	1400.32046064734
"44"	0.235	0.000650625	0.842039026738302	2.76669691974488	187.320510468935	0.0296781193251506	2e-05	0
"45"	0.242	6e-05	0.00693147180559945	11.7944203186035	2.1817280530125	816.974161484538	6.1881659461929e-05	214.099149599574
"46"	0.248	0.00067740074295842	0.795192088987704	0.198956994438378	164.768198150109	12.6320559517268	3.0896588437605e-05	0
"47"	0.219	0.000441890481773795	0.0945600704992427	25.6931447634322	0.176787695021306	1.16252539547192	2.04211992251611e-05	51.711139158697
"48"	0.302	0.00131126503452133	1.07419838258743	129.46593619178	0.0134042820463172	12.7957729173154	0.000162419503826706	1241.90461660394
"49"	1.034	0.000751875	3.9433635354656	0.100107485991415	1	0.00441314072072488	3.99045380794225e-05	6734.23515389051
"50"	0.282	0.000689412891554015	3.7488758981271	1.22797222690314	66.588839256648	137.803018902648	0.000113086195331696	647.751164634246
"51"	1.041	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.236	0.000305574270089497	3.25865735028674	1.52603660835509	0.170667608804586	1.31048942354248	2.14557515543876e-05	1.47826358736362
"53"	0.236	0.000803257928091953	4.40182041501189	1.75985883495769	1.32176822836564	0.201494050619572	3.23905001046371e-05	0
"54"	0.313	0.000663250545123104	14.7656396689357	0.213606656449167	0.11074379199528	0.0786412259254895	0.000179445608998413	1107.3767921541
"55"	1.036	0.000891120259493556	20.705383459909	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.036	0.000910046661118746	20.5308302506448	0.0976912242564598	0.24492558846516	58.5143217228374	3.91275817986498e-05	6716.92101494097
"57"	1.041	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.235	0.000741683810987691	21.211892069166	11.0757533802664	1.37701259106323	0.00567322615171454	3.16939277352721e-05	13.1706261967738
"59"	1.041	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.312	0.00140822276533342	0.0211722244711322	0.624615581479492	34.7457608412915	1.78689135376348	0.000154708310776406	1159.86877184511
"61"	0.235	0.00582070790244195	0.0824441146286611	3.09197042747681	0.0544119308710017	0.0037454833984375	2e-05	0
"62"	0.352	0.00156812258230792	0.261258065183361	2.46268806446077	17.6968494452806	11.2945384672814	0.000376596685915605	1508.33746951666
"63"	0.219	6e-05	0.0601569213546912	11.6003233801921	0.172508752884011	17.5102755360598	2e-05	0
"64"	0.237	0.00140822276533342	0.928827976000967	1.20291120193523	18.7467097890274	3.30989353127407	2e-05	0
"65"	1.041	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.236	0.00169869685034154	0.919185279018115	1.80905690716301	12.4734203725955	196.207357835951	3.62214007042798e-05	0
"67"	0.252	0.00146655917554423	0.798353109685547	0.15709375	186.512933886469	0.002232355199021	5.04254396765328e-05	0
"68"	0.234	0.00155884521897928	0.841330620831329	12.1592134956561	12.1592134956561	53.3690237446613	2.13731499711602e-05	0
"69"	0.258	0.00158811124612045	3.99261475495001	0.0931005702941599	0.0452095012534416	11.691976545257	3.86319757291265e-05	0
"70"	1.041	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.326	0.00161677687098215	3.84417478406919	1.73216362697483	973.089563285951	0.0098423619551956	0.000183998342321993	1400.32046064734
"72"	0.258	0.00204985388431023	2.09957818156215	0.262980628252075	0.0132693543920247	1.27192021317851	8.92720124744412e-05	0
"73"	0.235	0.00159093184129202	3.95692221516902	3.50006660423628	11.822088795712	0.129786432092273	2.6406107503434e-05	0
"74"	0.354	0.00140822276533342	3.51827665785581	1.70508872347079	917.316624893515	126.037365499065	0.000380994928559209	1572.61987865108
"75"	1.041	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.306	0.00144998609333122	1.50516166777407	15.7327900630698	119.997900832456	2.63868461349938	0.000137951754103165	1149.80123410128
"77"	0.351	0.00140822276533342	16.4712833117225	3.24775	0.177334144931521	941.608388242295	0.000356093817246134	1575.36051822826
"78"	0.234	0.00156338999879011	18.2086328230535	12.0798784376475	0.120592855818292	121.942203054344	3.6877857689423e-05	0
"79"	0.235	0.00167017581326391	20.6635413547049	8.19463519995247	130.312924390744	0.438121300772648	2e-05	0
"80"	0.252	0.00314466582198845	0.0367587537077761	0.138602984217917	0.0737032696903444	1.80997296640638	3.3809792577612e-05	0
"81"	0.301	0.00309241192677781	0.0146466932061025	0.183822357054185	1.3629561917449	0.0105723570541848	9.69080933252295e-05	834.738651343153
"82"	0.237	0.00323805531204471	0.0377013174978286	1.0672950861248	12.3017391833956	0.123778426669754	2.77557492465958e-05	0
"83"	0.219	0.000425038617370327	0.0142750871490489	134.490170871723	4.48338482233829	0.123488316340497	2.04986045224954e-05	34.7570322557935
"84"	1.041	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.239	0.00187920669445605	0.154334540091441	0.626260989391035	350.168275510018	1.34010721254164	3.54375599503023e-05	0
"86"	0.301	0.00359212732311523	0.309838875210631	1.22151936278684	66.6220808480794	52.0305788535107	0.000174962140009137	647.751164634246
"87"	0.474	0.00205175809625745	0.00693147180559945	0.262795041876489	0.20558153952887	1.22151341894785	0.000209237094411869	6305.9747314226
"88"	0.292	0.00228402496798563	0.119814323510013	0.113526946964464	687.792388324421	0.0080019248511938	9.16605690245096e-05	575.778813008219
"89"	0.31	0.00329871585896143	0.536949242860072	3.01215687793969	921.597689226883	2.28942388110733	0.000205538523892121	1059.39832164084
"90"	0.219	6e-05	0.239132392785463	5.71154514120679	0.0299880034327507	0.0114767006528312	2e-05	13.4087231486686
"91"	0.219	0.000456164502893263	0.00693147180559945	33.5561716190147	2.33662679273376	20.5534964763821	2.07032732669135e-05	0
"92"	0.391	0.00302074493876871	3.56612244037433	0.0236207205513518	0.0160269705513518	5.01709392570131	0.000479800643051129	1886.08885493967
"93"	0.3	0.00037182830016767	0.389980946952656	0.932764357056847	0.014148306741074	0.00843983110193513	0.000128623376998585	1094.94356270684
"94"	1.041	0.00343442427189655	3.9693842456138	0.995199159423493	0.899163320632839	0.124448359708816	4.05238101064188e-05	6721.71986240962
"95"	0.238	0.00312338526947	3.88816291524878	13.0268571332683	89.1572549777365	0.0192187730456268	5.64313156356424e-05	0
"96"	0.236	0.00340628358445018	18.5225050479073	1.53455475947608	0.806556712601083	0.188771243545908	3.52571045295966e-05	0
"97"	0.237	0.00325507788229099	18.5501977710127	1.06337243343975	0.2221146305711	0.129813542543307	3.55039245193179e-05	0
"98"	0.288	0.000203261553826055	17.2142708101541	10.683866610228	0.001	322.758933675309	8.48975381626379e-05	981.831060003826
"99"	0.234	0.00340909859961383	18.0717690183115	13.0397462433985	130.400198479209	0.0462538884176486	2.12227585465385e-05	0
"100"	0.281	0.00325394038634562	19.2057227045166	12.3683847851987	157.98563020891	75.9647029653347	0.0001329225526005	239.234482988538
