"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.29	0.000136987022385696	0.0445417161045873	0.0372258074678386	2.39488132846789	0.0118737566865886	0.000327746440312638	1623.83321954548
"2"	0.312	0.00013680638300924	0.152056960930659	1.36253535228893	103.616340765775	0.157562023885678	0.000231152286383264	1627.39987996018
"3"	0.32	0.000389660795787064	0.659273093741889	121.960610243777	0.0117721946870104	0.0101678628238935	4.33473737541332e-05	2143.49649406741
"4"	1.077	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.291	0.00014103584466368	0.77758392863832	0.0841058522278537	0.0599746022278538	0.0379164660841476	0.00036354762578389	1631.18674080153
"6"	0.302	0.000137058515559628	0.796079536873097	0.013375	1.67666640625	24.1548370569408	9.36070224955596e-05	1291.38962346129
"7"	0.302	0.000140137224452404	0.817912845465056	0.114630844889055	136.949638625765	4.44102133562217	3.24374144468002e-05	522.929669797842
"8"	0.282	0.000144576690440531	0.843938913508758	13.1404666756053	1.21952418065351	0.045038624476939	2.01520820548606e-05	53.2746269533995
"9"	0.316	0.000805629911344754	6.68095578859252	139.656505313122	0.0117855890219395	0.0115856230445386	0.000210972810914569	2104.58610581872
"10"	0.291	0.000137886045795387	3.60618833598507	0.0709735397114084	4.43358699460367	0.00559331101255782	0.000228469195520122	1410.94059350953
"11"	1.077	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.322	0.000136702878886082	3.60553806512871	2.51210202903525	1.66919577903525	46.0293711298095	0.000406245489452531	1981.03064957465
"13"	0.316	6.13803996822233e-05	0.242122676589271	23.2836985090428	0.139109012980594	11.854465114499	0.000211290179499792	2046.45432155367
"14"	0.288	0.000136681719666896	3.06533231511036	0.0462395674979195	14.1931161309395	3.82527052677535	0.000237266767224658	1443.85291870925
"15"	1.07	0.000127865099104482	4.55106059532538	9.59551856526337	95.9548215829355	0.0703313619599179	2.97462635069134e-05	6731.53365390878
"16"	1.048	0.000114050708082936	6.53726290143626	0.12784375	166.305428167756	0.0123468622253817	7.82070015498593e-05	6424.44988887104
"17"	0.288	0.000137700008222536	16.1790860752992	0.0634375	1.57812199183465	1.05121959979444	0.000335866039821766	1618.67079870792
"18"	0.306	0.000137024076320831	16.8018328072947	11.30605983485	1.12939480681534	0.113408589495437	0.000107568800639848	1120.95329208777
"19"	1.072	0.000168228252190489	20.5308302506448	17.49925	10	0.98002370707978	4.38298173190018e-05	6557.44995802234
"20"	0.306	0.000137834846006454	16.7936629552959	11.3058452200076	11.2947759607748	1.14699829978731	0.000107567196127047	1122.16127640863
"21"	0.305	0.0037819870728822	0.353027300611694	123.677334379579	0.121616592359376	0.0116169552584981	9.31437290650526e-05	1094.55503533451
"22"	0.316	0.000324891213719402	0.00897837836309064	156.250224976248	4.79781023751712	120.92220828764	4.02656626806572e-05	1662.02627314016
"23"	0.299	0.000303332395696431	0.174533267567892	0.0105906564308121	0.0118509871003824	0.0169068953035074	0.000139959035949912	1377.75346254288
"24"	0.305	0.000337508325725136	0.770207871521118	0.0467884912137725	2.89896329950324	0.00146142578125	5.87189560339812e-05	634.302085822207
"25"	0.291	0.000303055073507777	3.5675383025044	0.0708651513949825	4.43658854494796	0.00559327138971588	0.00022854240843056	1407.76912866861
"26"	0.29	0.000301794513489249	3.57653446745579	0.0709709842183795	4.38478402947859	0.0707071825024035	0.000364616068118756	1628.24507467553
"27"	0.295	0.000303333106675193	3.5521507923453	0.111021029999838	1.1194025486331	1.04830930530728	0.000357773770205917	1683.06274855166
"28"	0.288	0.000288656483082377	3.59411348412604	0.0624616758823395	1.58553631407659	1.04683388642922	0.000336963175306899	1599.96326968269
"29"	1.074	0.00029484670468091	3.63327173993242	10.9130972732179	9.05610913728744	5.33845497997681	2.05002787960823e-05	6728.39408781271
"30"	0.31	6.46919169390777e-05	0.23848740786885	139.34849429254	1.02218397871614	11.3834402711606	0.000131131079022695	1681.14548709231
"31"	0.321	0.000326434678465826	3.75903025654872	979.834878171111	67.3475507035049	1.96845162582926	0.000289246671016927	1932.98991458586
"32"	0.287	0.000305425625491921	16.8611155154381	0.0498155374484086	0.326254323864989	13.1719785392511	0.000315948158003364	1583.64288984076
"33"	0.304	0.00031185513200884	17.2564004662504	0.0544185509165578	3.16264017968514	0.0659380279747882	6.13672238579787e-05	642.413630892759
"34"	0.289	0.000298978928942007	18.0014746227181	0.0569703665570343	11.6286310317009	0.0381152356903456	0.000222922133866766	1439.45110745871
"35"	0.283	0.000320886434385015	17.9680851848707	1.2967616606224	137.958389536028	0.00386164342483455	2.03307413295202e-05	54.1428435562396
"36"	0.299	0.000664909588667805	0.0128792513631972	0.24835487815842	0.0106457975433939	0.116431672521288	0.000221632907071383	1857.70846039893
"37"	0.289	0.000659424292372426	0.0447158628257172	0.0545149684189125	12.6533428102605	0.205780941694933	0.000359905870395668	1634.17130049599
"38"	0.315	0.000714790186423307	0.0075111767656481	1.76282768825541	0.0986544633260403	1.29807078177789	0.000184672598151881	2007.82046064734
"39"	0.305	0.000669766807043809	0.0354341972565953	12.8745036461266	1.04120551490227	1.21681955813805	8.78908910606075e-05	1131.44348742454
"40"	0.307	0.00528401955398698	0.209740380275098	6.70530402689589	18.8985688812481	0.00375722618355033	0.000112560033112158	1175.38865047663
"41"	1.077	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.293	0.000824023599697898	0.00693147180559945	1.76799050512197	0.00651674428301378	40.1977469882858	0.000135973181593762	1684.8104427469
"43"	0.319	0.000727348508883191	0.827859970574848	3.02852872514805	997.673735795767	14.1529695662632	0.000348961217076119	1944.05883208579
"44"	0.288	0.000674537601867621	0.795464169549067	0.0382777539766413	101.108198228365	0.0394091804629146	0.000268545132625523	1581.08364700988
"45"	0.297	6.5695022567842e-05	0.00693147180559945	0.17425	0.00990508295720263	24.6469646010365	9.66009022488104e-05	1719.00179331133
"46"	0.29	0.000660908338783753	0.779169698822866	0.0609897212229787	128.043791139053	11.5643168938462	0.000213768291586377	1426.00542648976
