"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"30"	0.295	0.000329078933305231	4.34850807167163	60.2584377047721	1.39883480629799	2.40979743493365	2e-05	12.9941287675077
"31"	0.297	0.000312839444675935	3.71121983601004	175.473328147868	12.742503580584	1.15369608041674	2e-05	0
"32"	0.299	0.000359128942156823	18.5927732739532	0.112611571622382	0.670741237457991	2.29611787047644	2e-05	0
"33"	0.302	0.00035713590202306	18.5379355122155	0.0569053065221192	3.32601056936539	0.0233602272120617	2.12711380011816e-05	0
"34"	0.294	0.000331444913892015	18.568974886192	0.661781834266949	11.5028278403534	0.0157101497395154	2e-05	0
"35"	0.294	0.000324696537250295	19.6856804568391	1.42336947023912	130.875812216182	0.00382976437152361	2.05544884958384e-05	4.36184407989015
"36"	0.342	0.00147078248193878	0.0683403808084725	0.704609296276737	0.0741992318353517	0.0614056348702366	6.05122577929975e-05	1834.44978719263
"37"	0.295	0.000793435440582827	0.041246708429881	0.632573875023443	33.8607036259029	0.0375270039039268	2e-05	0
"38"	0.331	0.000586076929551906	0.0352494194766395	1.38048059357262	0.129233816070828	1.07258580532897	3.57931530158957e-05	1583.13553766703
"39"	0.294	0.000734286432279283	0.0527105536262465	8.4754651397038	1.33840007139667	0.230134446396674	2.00589347909777e-05	16.2899846724213
"40"	0.294	0.00412401799127384	0.203714505240193	43.4979819029484	23.7094335856591	0.00224644217320714	2.00311709645365e-05	1.93070070469997
"41"	1.165	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.294	0.000799775769368455	0.256791084036594	2.89210307073742	0.0192358461561409	6.81050611529311	2.06152896993531e-05	81.7221206770436
"43"	0.345	0.000663604283921782	0.856450051428318	0.435466321398696	247.379058319177	5.81777546688699	6.21810761512509e-05	1850.32046064734
"44"	0.295	0.000759159568102335	1.01883924079169	0.384695696491818	979.955332910658	0.00793861555867019	2.01200762993937e-05	0
"45"	0.295	0.000731870875219851	0.854743795957746	0.419945329014248	0.0236875015012952	12.8109886907491	2.04374469155282e-05	16.9408799182984
"46"	0.295	0.000215098926521247	0.33437989024415	0.447307184169983	101.270691170271	2.1760007068345	2e-05	0
"47"	0.294	0.000738913324309303	0.942987285904931	7.16489789186152	0.165076476102114	0.227989613342241	2.00804410797222e-05	50.3666007798685
"48"	0.336	0.00506349285389615	3.5024130803343	95.8422822165617	0.014502957158082	6.03547898545701	7.13743157856321e-05	1617.19155274277
"49"	1.16	0.000880796688917895	3.6686250665403	0.114926824174336	1.40131117269062	0.00445190427062414	4.2791552814444e-05	6712.38268614225
"50"	0.295	0.00079040414670708	3.96147978123651	0.324314952503731	12.4410526867437	22.8512396595722	2e-05	0
"51"	1.165	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.294	0.000732076963994952	3.96648783809567	1.60154961579397	0.12310340146581	0.218524948882265	2.01297820162591e-05	14.7597136416317
"53"	0.294	0.000793828119831075	4.36963849564834	1.56257294038316	1.31175389668749	0.0349882803023637	2.02079337683282e-05	6.36253746523219
"54"	0.349	0.000657592534418379	16.7156774792068	0.11136612557364	0.0610553322880577	0.0244726186899639	6.71071376309279e-05	1826.93912695153
"55"	1.16	0.000878500177845903	21.2287547993577	0.102373018465048	1.1873125	0.0112699166131527	0.000106581837129297	6762.49675049361
"56"	1.161	0.000883233479769566	20.6002097604083	0.1	0.25075	58.3518510107944	4.19261707671502e-05	6714.70709272299
"57"	1.165	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.294	0.000792897453167189	18.4735489287804	10.6817350800982	2.35592106945419	0.00224675513021793	2.03138350673144e-05	13.0240126964159
"59"	1.165	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.296	0.00101568148358582	0.0296135601353323	0.328522176023112	18.7584705154368	0.356952524018971	2.05255799046824e-05	0
"61"	0.294	0.00579584627828048	0.0923217047055068	2.1549151030745	0.0200873269652231	0.00911932776001471	2.00312359525426e-05	2.62946542324564
"62"	0.3	0.00146600033039594	0.169358999285649	1.71412614216113	14.8048063765622	2.52191205998814	2.77260347108688e-05	0
"63"	0.294	0.00173138452291033	0.18250090044077	15.2766682337216	1.27607865028999	2.19817751498091	2.06497207378596e-05	16.3132466576391
"64"	0.295	0.00176300512164534	0.965330874538968	0.328631527903645	187.889675435771	0.448948592253079	2e-05	0
"65"	1.165	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.294	0.00157557569797051	0.849812563593326	1.52279467815955	11.6144669873169	22.6853906093376	2.02436895090783e-05	6.03828589446602
"67"	0.295	0.00159481221741487	1.67989245599435	0.350637760024448	215.888805935967	0.00226101037890656	2e-05	0
"68"	0.294	0.00160028116081473	0.946459784228336	7.14380595478973	13.7936002952103	24.2143513434463	2.02135021439586e-05	48.137238309442
"69"	0.302	0.00174869016338202	3.96563181586497	0.0449733369768446	0.0251647986605837	14.0443541529305	2.06222195284993e-05	5.67738275140316
"70"	1.165	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.337	0.00147016320884222	3.61045908337556	0.435508425390592	247.230346695528	0.0061512201172471	6.78826152050309e-05	1505.75327319068
"72"	0.34	0.00143719861239784	3.53358265006313	0.132986197803289	0.0133488334686056	0.261016785243997	2.74417918397489e-05	1596.9959288097
"73"	0.296	0.00172658139956195	4.34741786988645	0.217805451542767	15.7925682945747	0.259011183593414	2e-05	0
"74"	0.331	0.00143156385007534	3.59425463869865	0.404513025123154	242.620016239152	60.1337581869385	2.55609465692609e-05	1396.0986692312
"75"	1.165	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.296	0.00143709193061768	3.61332945088045	12.1708631314915	166.143351757156	1.30761395962826	2.11190834651322e-05	127.356772185694
"77"	0.339	0.00148079283714984	16.7721409043527	1.49768816426225	0.115109647421348	245.414281308361	9.03340807236188e-05	1536.65972170103
"78"	0.294	0.00172852298250112	18.4492446424242	12.3848012293675	0.135396574781957	21.9926830862392	2e-05	48.9658233813167
"79"	0.294	0.00157383437770415	20.2583206096906	14.3635593187555	133.364579822459	0.213203730609818	2.05899379903777e-05	16.0714650045825
"80"	0.299	0.00324531556319482	0.0475390058111582	0.11455795802285	0.0975708974759754	0.219912162588468	2.03125820772483e-05	0
"81"	0.296	0.00248553114530199	0.0120997456877314	0.262258571744241	1.88886476190699	0.133558353375918	2.00202708864184e-05	0
"82"	0.296	0.000573096394001161	0.0735003050149207	0.290810680061017	15.8367340857324	0.00234672884601727	2.06184676000485e-05	5.08701118433252
"83"	0.294	0.0034634526888101	0.0405668532902162	58.5992631769704	11.2770865583815	0.0546765125838647	2.00188695985215e-05	9.5689099302402
"84"	1.165	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.3	0.00333759263557087	0.183423869024209	0.0915374092368512	52.7012200164695	0.094340380230326	2e-05	0
"86"	0.294	0.00324498248140069	0.184213671711267	0.659049704570031	32.5369266841451	1.10419921370894	2e-05	0
"87"	0.385	0.00133000914541991	0.00693147180559945	0.117027275556215	0.176320448053222	0.0758247945245635	0.000480435912912222	5417.6800664325
"88"	0.3	0.00174026827427184	1.48425667350776	0.0955376299732676	529.430583505257	0.00267529301306406	2e-05	0
"89"	0.344	0.00307324920107642	0.785490617937536	0.327883545045437	219.938838979514	1.15784860365569	7.06376366110987e-05	1805.02702725182
"90"	0.294	0.000535297578562304	0.445834961306837	11.8748117870091	0.113520343111227	0.0047992846923586	2e-05	123.985618259751
"91"	0.294	0.00345463688858379	0.730970354119235	16.7182159607885	10.5034522515108	2.18891006520363	2.06578369330138e-05	0
"92"	0.318	0.00108950833267389	3.97006665400593	0.598727106891412	0.301951046521358	1.0234399213061	2.31510977134861e-05	949.846396357618
"93"	0.337	0.00431651595576879	3.59855380033369	0.590306589662903	0.0140487280344795	0.00302495003213979	6.94255786573199e-05	1531.87347778268
"94"	1.164	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.294	0.00325931502801012	4.37478022263125	14.5481258144692	133.507527024248	0.00419003036851457	2.02412744449559e-05	20.9803917069092
"96"	0.295	0.00326258058891726	18.3876009013208	0.484643493409589	0.266890043240242	0.022483793240242	2.04287842871856e-05	6.23546627908383
"97"	0.294	0.00323828558788845	18.3709037584805	0.86777621447016	0.233993378838702	0.0765664662157291	2.03045837290808e-05	0
"98"	0.294	0.0032557636709544	18.2911543058329	12.3782102699902	1.2375452325333	77.7796703788537	2e-05	17.8584569656361
"99"	0.294	0.00325842779656658	18.2844087459099	8.78508014684461	126.935202353465	0.0316212159112655	2e-05	41.575677008796
"100"	0.294	0.0032584904717747	18.3170526999861	13.2113953848848	132.263469242397	12.2739891348848	2.04694911814596e-05	15.9929125282523
