"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"67"	0.176	0.000146295485107428	0.00693147180559945	0.001	195.100916164084	0.00276795409432606	9.17822326333322e-05	1994.6152009903
"68"	0.28	0.00179240226841732	0.973086919725196	14.3407342508405	14.3125451660358	62.855149297112	3.34349107318606e-05	1210.92310744696
"69"	0.17	0.000436171486525954	0.00693147180559945	0.001	0.0447678385350643	225.100274382081	0.000137257443901872	2021.06650422995
"70"	1.21	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.176	0.00142627190186728	3.60435423622228	0.0109992024728712	11.2411405531311	0.0116093332814203	0.000223217475052255	2162.30192404017
"72"	0.169	0.00143423211319867	3.85693271807589	0.0348981355374391	0.0156742764944946	1.03351177755556	0.000336178810165092	2159.68006211544
"73"	0.177	0.00190688844108345	4.92051071300542	0.001	36.2121155070312	0.463629015369824	0.000102585506408959	1971.93620802858
"74"	0.167	0.001497783277602	3.54459951429501	0.001	167.769937358443	113.719765059837	0.000155396407469772	2100.84811485996
"75"	1.21	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.245	0.00143435175119248	3.55230215092404	10.211951030351	60.3194939643561	1.77041459288692	0.000281505594845956	2105.16212891948
"77"	0.167	0.00142904436872302	16.8370237867365	0.001	0.203766017595535	443.407564299709	0.000150116123491436	2115.87718532219
"78"	0.28	0.00147686201633389	20.9461302912505	8.47651864801155	0.167723232403009	62.3359875600099	2.99340547887859e-05	1213.27626396382
"79"	0.172	0.00144199074590955	21.3049829507085	0.001	185.850342980748	0.241190414251745	0.000102942510188906	2050.3256616599
"80"	0.171	0.000109044209466353	0.00837883730130045	0.0440984257511021	0.239235373800798	0.932825904774642	0.000351792824430619	2073.46071553868
"81"	0.172	0.00141902948554494	0.0471595767373145	0.001	2.16021328045431	0.0597837906517213	0.0001060255906605	2063.61530251542
"82"	0.177	0.000222434173955097	0.035772047940649	0.001	33.7040021143918	0.0184613636660763	0.000111854486740197	1958.7375435243
"83"	0.28	0.00530132200918215	0.0587754461802967	39.9271367204298	26.7637188522171	0.0400461992658856	3.92405462778096e-05	1162.20113879281
"84"	1.21	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.262	0.00581941230521587	0.144116743170969	0.001	69.7123087020712	0.107876135720954	2e-05	1430.08038878906
"86"	0.213	0.00297057830016767	0.162684273231865	0.001	15.1868487937848	18.7386453824473	6.1881659461929e-05	1732.81770752395
"87"	0.242	0.00203368084751495	0.00693147180559945	0.218116402424723	0.189453124983492	2.09017842598578	0.00033349838408956	5404.37172546771
"88"	0.196	0.00443165588666904	0.240005187591661	0.0505001029968262	351.578189311802	0.00217513574377259	0.00027226399823795	1917.07098612524
"89"	0.167	0.00301071928281497	0.765167424426536	0.001	214.61142220491	1.10484782365785	0.0001457411660763	2104.40100683159
"90"	0.17	0.0032106828664652	0.00693147180559945	7.98532417425896	0.001	0.0177652491383553	0.000149000398542921	2126.02703331954
"91"	0.273	0.00304344398313428	0.782733224609604	131.777905761194	12.1819426965481	11.2445364465481	6.67296668207101e-05	1502.31536974776
"92"	0.168	0.00301234392908121	3.56342104439706	0.00108437507115524	0.0198824218838944	1.75978061278843	0.000139847539893068	2109.06935413169
"93"	0.169	0.00391744707458173	3.21760180572011	0.03270654296875	0.0211796875	0.01050625	0.000339401080607782	2226.43244937246
"94"	1.21	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.248	0.00302960560924272	3.65153289495943	12.318283273428	123.11597506892	0.0121667434503411	0.00024267209866724	2051.0241844491
"96"	0.181	0.00592397656306888	56.880286235978	0.001	0.15541664148616	0.0243399412569188	9.11563061446094e-05	1932.67246804459
"97"	0.173	0.00365408649812262	52.470636122058	0.001	0.260246545227905	0.158541398348724	9.95795364675784e-05	2030.11561989001
"98"	0.258	0.00303728277538123	16.885905863005	11.4090068897599	1.14077386567358	188.079928958369	0.000178987610279635	1862.69544166862
"99"	0.28	0.00331608543784641	20.8465504262927	14.921204519529	168.020153704724	0.0262853475107713	3.44032344660747e-05	1203.22303010639
"100"	0.259	0.00306067123169938	17.1067164706858	12.1699575825983	125.989844331061	48.0111193149069	0.000162528070716242	1916.09122475944
