"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.276	0.00020568162631809	0.0895999464705	3.24350219861648	180.256970130029	0.0134616550624995	0.00043945488473282	1457.819726678
"2"	0.273	0.000138318770449688	0.0531062633023438	2.48215081741282	183.270176181953	0.325203934107792	0.000422231099875372	1380.88951833235
"3"	0.269	0.000229465358603696	0.246651093257155	121.107904941534	0.0154811206317291	0.0119594718099018	4.08019442332831e-05	1695.7762101901
"4"	1.081	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.282	0.000137407907233055	0.770134760936657	1.80206129060198	0.840971716950016	0.0540998531220996	0.000545251020627968	1462.31613912003
"6"	0.269	0.000135759776533342	0.76425625087719	1.66254793281089	8.61905681552151	105.871502430537	0.000359256084513272	1316.0658583045
"7"	0.235	0.000130980171021491	0.815611841315197	0.0530878045894721	131.892539015203	7.82201906694974	0.000266721404666955	857.788074955497
"8"	0.28	0.000139492509763141	0.794459910310116	13.3847723596223	1.14749213072395	0.328085087278949	0.000109901323563131	590.15270946461
"9"	0.317	0.000152112622442674	0.00693147180559946	69.2962058920443	0.00874516157165285	0.0135352303431769	0.000204778654442155	1803.56447492527
"10"	0.236	0.000137017058342743	3.59789569550186	0.0844188034656377	5.20466114862955	0.0112778925283584	0.000436575589456507	1256.41838836437
"11"	1.081	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.288	0.000135759776533342	13.0612513187082	2.52615607999892	1.68324982999892	94.6549732724302	0.000486889652226292	1625.32046064734
"13"	0.27	7.35423335665192e-05	0.00693147180559945	3.45442922675014	0.093731903201548	0.396631465254616	2.169261808798e-05	1557.23423382676
"14"	0.271	0.000138450819617086	3.58280773718812	11.1383942081571	11.140638873018	5.57919607831713	0.00030253121138637	1301.65454913868
"15"	1.077	0.000125740323888401	3.06985186418593	10.0982428946393	153.9057109375	0.0856691360710704	2.88531300184973e-05	6705.57155633956
"16"	1.042	0.000104676843952781	2.51072331668623	0.0952977601860648	198.382440711627	0.00852279082978129	8.37040434869036e-05	6954.02329172778
"17"	0.242	0.000137384644837512	15.7199967227104	0.0960561143899534	1.10537369815797	0.686392335438073	0.00054951730334379	1394.00780458434
"18"	0.27	0.000137173720804084	16.1073696501573	11.2592742907049	1.12576258782621	0.180492809227853	0.000291712821435301	1245.41836117098
"19"	1.076	0.000168259082751143	20.5308302506448	17.49925	10	0.98002370707978	4.35981189939279e-05	6557.44995802234
"20"	0.27	0.000137179194493429	16.1798215384598	11.2165952225027	11.2169965621965	1.81656417505206	0.000292169130920776	1250.67011113984
"21"	0.258	0.000792156722484003	0.0639970966288806	19.0380829356611	0.001	0.0138195128256362	0.000161524155596596	1129.9391351179
"22"	0.271	0.000319463204394911	0.00693147180559945	169.784781853932	10	680.724982530004	0.000225220131363452	1632.08391496306
"23"	0.234	0.0003092215796377	0.0160594507786309	0.0608385258908657	0.0200215463288747	0.0230847026339365	0.000252535058306512	945.91819357639
"24"	0.234	0.000327979624208578	0.887809356245756	0.0513655741410052	3.83189577613376	0.00321854798668238	0.00027177598719755	913.038081960237
"25"	0.236	0.000302681781315012	3.63872983762018	0.0845332452154569	5.19923085534458	0.0112834057383369	0.000436879731438581	1256.41838813344
"26"	0.243	0.000301630565401851	3.5766898301695	0.111795586000724	6.64821077595288	0.0999160970150019	0.000533741932245323	1409.10659852923
"27"	0.283	0.0003048172561759	3.60402452650698	3.59107259327463	18.6423748502689	1.53991407734445	0.000533272602337805	1497.87271323097
"28"	0.242	0.000301542053295234	3.38648324556191	0.0961133296579197	1.1170912891206	0.70982401864941	0.000552450272662472	1394.56908584156
"29"	1.079	0.00038400494324479	3.51827665785581	9.90386639874272	12.5646886028123	7.70428905051106	2.42795021280087e-05	6705.25832390768
"30"	0.267	0.000258468151827356	0.00693147180559945	61.048070187789	1.99878362335401	11.2086506904509	0.000123571811917996	1549.12938136339
"31"	0.278	0.000298979267205839	6.21841348376653	1000	66.7111844261806	5.1909165554203	0.000594979752340222	1625.32046064734
"32"	0.28	0.000298979267205839	13.9072174477735	3.02758281204398	16.6722177980616	16.6972892794111	0.000502086040091713	1497.25250855285
"33"	0.238	0.000311545359191399	20.6331677847234	0.0470602938258241	2.76345565027983	0.147587327826188	0.000226367761481309	874.060266423319
"34"	0.236	0.000303443900826112	18.1104043574899	0.0886595744059161	10.7419419388259	0.114202271068994	0.000438856201473208	1223.41666207599
"35"	0.278	0.000303387485483917	19.392632585763	0.945206426216832	106.14832412628	0.0147173296475046	0.000119174429387794	599.164791965214
"36"	0.26	7.70952313647191e-05	0.0189178586405974	0.317816964644586	0.0199878221246799	0.157438893736932	0.000247712551125934	1512.7574447308
"37"	0.273	0.00096463245463793	0.053253917639931	2.10880110576307	109.286913778085	0.307966694141981	0.000426958933574162	1393.49048598376
"38"	0.267	6.42741565731338e-05	0.0106851663195953	1.73577986926713	0.103339037525932	1.2472540227335	0.000147664040659388	1518.31572030656
"39"	0.266	0.0007018828125	0.00693147180559945	20.5963523681641	0.0308163452148438	1.57129740867615	0.000121129485860852	1329.96950450162
"40"	0.271	0.00202666208203035	0.10820459616285	6.54665103047016	26.3460614350981	0.00672653117624229	0.000333946942934039	1286.84997747465
"41"	1.081	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.268	6e-05	0.00693147180559945	1.31709028686787	0.0102286161322753	12.0194605939703	3.5530901894577e-05	1423.54255243066
"43"	0.289	0.000650625	1.16980242928701	6.05192729518711	993.980200376984	22.0013213455086	0.00046907779446274	1625.32046064734
