"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.236	0.00013943487341897	0.0294804168007181	0.0882864380961031	5.47296118903136	0.0148499229106718	0.000193212966821351	260.383958421801
"2"	0.261	0.000139231626663459	0.0971472305702671	0.122117764921813	134.505864067448	0.320624290285678	0.00029256675844768	699.669223870114
"3"	0.256	0.000288856013421309	0.4684234384772	26.9674002167625	0.00991903243130179	0.00793331072634373	3.81724165488749e-05	1161.70924580766
"4"	0.998	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.22	0.000137906477005846	1.33640536380249	0.146353499681862	0.205183992679242	0.0166029617557742	0.000116547377245155	19.9502110187334
"6"	0.277	0.000141043571493569	0.84298262363526	0.1185625	1.3117882538621	106.575700599295	0.000350630855377604	949.719923984018
"7"	0.224	0.000134376093180154	0.810491327707381	0.0769645133286461	121.852466986897	37.0664514083068	0.000132220830642071	198.845447317581
"8"	0.227	6.79623504085732e-05	0.00693147180559945	10.9327522058374	1.23628939024378	0.10569244411331	4.81021911467499e-05	273.089270117087
"9"	0.256	0.000122124953526823	1.93041237053529	136.563819063238	0.0131131720221997	0.00153088225242492	2e-05	1198.26414658843
"10"	0.231	0.000142291632318399	4.08557227649346	0.0853766099683749	5.27248765936633	0.0128498023736341	0.00014918938456288	326.423912437289
"11"	0.998	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.286	0.000142619348597902	1.57890208019195	0.104324624217328	0.001	68.3238359707827	0.000338703549953107	1175.32046064734
"13"	0.268	6.98149259278464e-05	0.371871157632221	21.3818790254648	0.0631541833984214	14.4844862502226	0.000173823648129981	1175.32046064734
"14"	0.235	0.00014452159406014	4.30742139669346	7.55580197377801	12.8761334020908	4.99326215562441	0.000116815449432859	104.142371365797
"15"	0.992	0.000127865099104482	4.55106059532538	9.52357486948677	95.9548215829355	0.0602403266598135	3.87559966317361e-05	6732.73057190885
"16"	0.543	7.65041583542588e-05	31.329127971566	0.001	220.602941621081	0.00293768165670722	2.00604136700948e-05	7193.52798535513
"17"	0.248	0.000142861298313656	25.1343948787179	0.1180703125	1.549679748847	0.713471660720839	0.000182542748631682	699.315966867203
"18"	0.25	0.000139371515307675	21.232260127886	13.159615641889	1.3216148210708	0.0821687051790287	0.000163601713235598	283.051114733076
"19"	0.994	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.223	0.000142132462618589	18.9554340276476	0.10141304620051	4.35084615814476	0.595147941240608	0.000122479149400935	188.452958828857
"21"	0.248	0.00070938881675566	0.197020305781661	492.663015182983	1.23661864015504	0.0120118919294762	0.000106365827687954	741.415039169325
"22"	0.257	0.000307243921925181	0.0107413396666183	186.787674593934	0.96106128002882	98.8895817838579	4.00435266936625e-05	1145.30144156446
"23"	0.241	0.000324605302977076	0.31522760837621	0.22723642666159	0.001	0.0113798439835461	0.00010320955869687	745.364338577263
"24"	0.22	0.000342298116486708	0.882191502146414	0.0723856436841911	4.74152708484531	0.00667786046688096	0.000126656126315476	62.9221467417246
"25"	0.231	0.000309281422570153	4.0855721939046	0.0854428603497548	5.28425374043581	0.0129558029969878	0.000149925681887385	326.423985348011
"26"	0.247	0.000319604489101579	3.68877404651373	0.112416116871796	6.87445347648014	0.0887974627063833	0.000224087163097978	692.13507111324
"27"	0.218	0.000353517785624842	3.95901346941763	0.101080944331493	2.25516944512556	0.336343505283835	0.000112976359188394	0
"28"	0.246	0.000309213914347789	4.02204512683859	0.132156963964788	1.66491920500022	1.17322389250022	0.000224680050412954	647.53577463065
"29"	0.996	0.00038400494324479	3.51827665785581	9.90386639874272	12.5646886028123	7.70428905051106	2.42795021280087e-05	6705.25832390768
"30"	0.259	0.000338380927389615	0.00693147180559945	45.7048307849276	2.14144023830328	11.847059697192	0.000104268909832972	1006.88847898229
"31"	0.37	0.000298979267205839	11.6168466993119	1000	66.0077802327591	5.19088163628682	0.000244788716983627	1625.32046064734
"32"	0.243	0.000309176672755516	17.8151257525213	0.0808507415029514	0.517046651731059	17.1559878710741	0.000192183374527148	618.95363877509
"33"	0.222	0.000316728346232261	18.8790632977681	0.112712197944693	6.75586999717556	0.0847676000361789	0.000129322397598603	150.480670050536
"34"	0.222	0.000344362423355407	19.4317250515216	0.0942691223782669	11.3974533665969	0.117424977196695	0.000132317816453127	156.295823306772
"35"	0.223	0.000317909138620386	6.0836758048125	0.0971755758900801	148.936701537273	0.0181723163292376	0.000138539805796603	180.778417151273
"36"	0.268	0.00103548582902757	0.0544812659093823	3.44080016209034	0.0505613489687325	0.118645942831983	0.000190380698310491	1020.07138106943
