"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.161	0.000180529351640608	0.0705874766258119	0.327184384549739	18.9008858777403	0.0204595177889334	0.000760136731962271	1224.05700452509
"2"	0.106	0.000140542574930051	0.192679256066941	0.0905210188658633	145.333660347183	0.425984097430071	0.0007701635	1224.05700452509
"3"	0.194	0.000127018154506843	0.158140937115069	125.153266648428	0.013565462058167	0.0119739877345613	3.57069477941758e-05	1742.31371857639
"4"	1.077	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.102	0.000138438212970887	1.00956373203388	0.0946688666386017	0.11693767294035	0.0864826002750329	0.000768394653687345	1188.13644635624
"6"	0.187	0.000135759776533342	1.05139330169798	0.0748883633369648	2.17127868132567	85.50728732463	0.000346925563329093	822.541161440312
"7"	0.12	0.000132831763344765	0.00693147180559945	0.0734364505573316	185.907645254999	65.6640344242408	0.000579533212325197	992.337228630615
"8"	0.285	6.65802391390694e-05	0.00693147180559945	30.5736399731926	1.18515169568662	0.184593173392235	7.9547239811631e-05	899.82586260885
"9"	0.265	0.000123457921242483	0.711221929490706	91.4871393900674	0.0102810116403424	0.014328565043539	0.000224236167657826	1366.39225170832
"10"	0.105	0.000137564885994691	3.23195008239431	0.11033984392918	6.66417176644939	0.0168479106903808	0.0007701635	1176.56043248676
"11"	1.077	0.000139504988921838	3.7176583804319	0.12181750741888	0.122323758783018	0.0591860468374816	3.5404399758549e-05	6722.31228846412
"12"	0.103	0.000139282187021359	1.63443094327745	0.099039126459784	1.14445872079535	94.8966945465948	0.000767869065657304	1170.90435459051
"13"	0.174	0.000103624498478352	0.00693147180559945	7.67060330205383	0.145930020336854	10.7784306492897	0.000235594789016342	1699.92386009121
"14"	0.201	0.000136541139909629	3.26742200765226	2.29946032878313	0.001	10.5224944476868	0.000378777297344213	1321.91215618609
"15"	1.072	0.000116367234177249	2.6181852943781	9.80279943926115	100	1.14209762898424	0.000454673957933573	6732.74176836165
"16"	1.047	0.000115598370892203	6.95748875308611	0.092772251635786	173.560492082796	0.0134970195522067	7.83464828258244e-05	6718.75849815071
"17"	0.102	0.000140844984224198	20.5856442311727	0.0974255456442735	1.16699838774398	1.31569984810101	0.000769289314787049	1188.33434226239
"18"	0.21	0.000137178022361777	16.7904324587343	11.1416271246717	1.11405995575028	0.512090086642456	0.000766237594988869	1262.05008978359
"19"	1.073	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.21	0.00013690767608504	17.0247486929717	11.2240122667573	11.1031128611598	5.10587066308092	0.000767971623283127	1252.418277415
"21"	0.201	0.000373460544957509	0.00725597409045246	115.173560835098	0.110469386160751	0.0116976745130003	0.000120449799548383	1300.64321152749
"22"	0.215	0.000365004259800365	0.00833313308006733	176.807028458308	8.43541663002802	986.995918558363	0.000504215875450048	1668.72790927415
"23"	0.14	0.000310502735092422	0.17686957027618	0.0658292404473488	0.0205996515247321	0.0322077821432983	0.000482496726871863	1038.63550154073
"24"	0.107	7.58241295391919e-05	0.00693147180559945	0.0841825567246181	5.4008862627202	0.0108146255278429	0.000677094972695872	1061.08563964361
"25"	0.105	0.0003023365458959	3.2379475563044	0.110353855093041	6.66106128898816	0.0168619218469074	0.0007701635	1176.56043256606
"26"	0.133	0.000314658787911382	0.511808594685355	0.190146744305376	11.8282258149498	0.177765932135852	0.0007701635	1224.05700452509
"27"	0.102	0.000308614302385582	3.73066665771815	0.0901888286834327	1.22695836337732	2.45196864460855	0.000767651959627931	1194.03720549111
"28"	0.102	0.000315860653988408	0.970030082932871	0.0911317199716223	1.17084099071959	2.03689284845494	0.00076840716259457	1171.65295576172
"29"	1.075	0.000360431078773055	3.24492490814111	15.4709949873765	13.9446043828529	20.084733364189	2.70818039572323e-05	6688.52722189622
"30"	0.193	0.000103419787483792	0.00784421326635412	98.1257057815654	1.00909605266981	11.0310745424937	9.84768982618274e-05	1671.57628002269
"31"	0.167	6.14043779697676e-05	0.00693147180559945	177.509843049181	9.87297003847338	3.28356624460645	0.00058609213284807	1723.23375983268
"32"	0.125	0.000306764685664883	16.9709915140389	0.1646171875	0.917522193671072	24.2060039349822	0.0007701635	1224.05700452509
"33"	0.199	0.000298979267205839	18.0891233937964	0.139335376329216	8.19669633441302	0.220737266195966	0.000378277762347018	724.959442167191
"34"	0.102	0.00030472336808116	17.0329667296724	0.0929975499391467	10.2639551693624	0.176816391071282	0.000767149420696701	1177.36835523484
"35"	0.179	0.000310308536505162	7.59120485265745	0.0872083665063989	159.8537012073	0.0362266200769559	0.000364578448190182	876.345405810592
"36"	0.164	0.000625948211018254	0.0116337020241716	11.358546654234	0.0336684064175026	0.153457184032468	0.000473648911472966	1682.98315179902
"37"	0.108	0.000704353338330066	0.0520908643194187	0.0964376091220938	20.3626190360705	0.410382607990643	0.000766463994267928	1224.05700452509
"38"	0.175	0.000756262143387404	0.00693147180559945	38.3035956110217	0.0429746040981804	3.27954246274814	0.000592604525360824	1625.32046064734
"39"	0.14	0.000727242171373984	0.0190912757942918	17.0538647087584	0.001	3.41436035182913	0.000281458531201028	1117.11235065001
"40"	0.204	0.0007031484375	0.00695809377430453	151.564914033203	4.69750295898437	0.007795703125	0.000394022646616197	1317.45389651443
"41"	1.077	0.00068517415095719	0.171712768372124	0.0114195691826198	1.15699406192223	1.1025892789966	3.62877128440504e-05	6718.6698825777
"42"	0.192	6.06331309079966e-05	0.00854798099117073	51.2000422962454	0.376876592221455	12.2164553371573	4.19600633766793e-05	1684.76191646681
"43"	0.2	0.000650625	1.60531058385211	1.30000714331637	732.90694936015	22.0900326171242	0.000601872750307117	1175.32046064734
"44"	0.149	0.000718734978237411	0.805083561300453	0.0729083279087668	262.70309479002	0.0376243414671763	0.000521540251783196	904.737785953331
