"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.634	0.000175906327561478	0.0772238857549578	2.59762851876354	144.245634563479	0.00304569546840457	2.67821371149832e-05	0
"2"	0.634	0.000145354940903497	0.202316565245004	3.38739570462552	226.330801315917	0.0238198739738308	2.15733032770515e-05	0
"3"	0.614	0.000273805442634181	0.388620244574758	165.221263168977	0.0117558673370614	0.00290440427100105	2.35688263261272e-05	964.04754950045
"4"	1.079	0.000138143347955434	0.166801087064309	122.345094685586	124.598027057229	1.06393230142069	0.00019787998099761	6717.06249143181
"5"	0.634	0.000146957470324368	0.95097505742046	3.60488644267768	1.86326122841285	0.00410698137660881	2.91478251969899e-05	17.074349734073
"6"	0.634	0.000146404821469308	0.860300033264484	3.61606386845857	18.7466130285918	13.6577466071872	3.36382874900966e-05	13.262782853461
"7"	0.25	0.000172619848053601	0.84877263842659	0.001	242.422960550961	181.651045511536	0.0007701635	355.569520471854
"8"	0.312	0.000153561326558662	0.600768608218799	0.001	0.262991215439619	0.145217321640195	0.000484382827231066	0.0460892493479463
"9"	0.236	0.000129266081401913	0.178485398994186	369.583064477773	0.00518257516507998	0.0173588483885043	0.000436211244867871	1625.32046064734
"10"	0.25	0.000142570763968399	0.111335538640644	0.00109671587157326	2.78660258011127	0.0174611136217076	0.0007701635	335.86111105453
"11"	1.074	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.634	0.000145185239564649	3.94822938458978	2.62150166797806	1.78074332931368	2.11054979765817	2.62643584747518e-05	23.3185990547928
"13"	0.25	6.05151387483046e-05	0.26956595298473	998.828690970297	0.494259568908218	16.2081136959755	0.000653530192190074	1625.32046064734
"14"	0.261	0.000216125360551747	4.05403191783623	0.001	12.483264696898	0.0287291480386387	0.000577180411516829	262.281602179159
"15"	1.068	0.000142253471664772	4.02846270673894	10	174.99925	1.85683018499376	0.000758776460719601	6725.15137003072
"16"	1.065	0.000129266081401913	4.44949328008943	0.137146034989303	91.312273470919	0.0169932775124801	0.000141197095568228	6721.68383781167
"17"	0.277	0.000145200536098494	20.3858949168384	0.001	1.98440533445116	0.0133782463413033	0.000475453285466675	211.016987600601
"18"	0.635	0.000146351625417462	18.483042751198	21.1970122013439	1.23757052832097	0.131794665449826	3.44438034898303e-05	35.1314200958879
"19"	1.066	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18761485542911	0.000764202253609089	6752.04593766323
"20"	0.634	0.000143662056400721	18.6042603564438	20.9953376435541	12.9277503796562	1.35806566414267	2.00452446306438e-05	0
