"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.376	6.24020353571447e-05	0.00939995422339632	0.0530682584764095	3.63581337879995	0.00137802337123211	2.01103446980731e-05	2604.14291237706
"2"	0.366	6.31399637744043e-05	0.0194935223193292	1.2749450381478	150.251997003532	0.00548785909891884	2.42241290481141e-05	2712.33796596123
"3"	0.366	0.00557745619558717	9.74250501046157	7.18145101943654	0.0200517703955142	0.00158021072065845	2.05215462272872e-05	2772.79396799519
"4"	1.257	0.000138143347955434	0.166801087064309	122.345094685586	124.598027057229	1.06393230142069	0.00019787998099761	6717.06249143181
"5"	0.367	0.000147143825214656	0.902846526986157	0.348938864747458	0.217798819942567	0.00141789366608465	2.44708281759689e-05	2720.82327070709
"6"	0.367	0.000145795249519776	0.954095056663983	0.337093410303409	2.25690601817531	11.3558070170277	2.01613487840921e-05	2692.33995913775
"7"	0.367	0.000204482103525231	1.35000499115868	0.359424497795902	405.822084755268	381.537001209879	2e-05	2719.13584688965
"8"	0.506	0.000145454642560788	0.853526470748053	0.001	2.17004434667582	0.0225909656615675	2.25309573298849e-05	0
"9"	0.387	0.000121137506551487	0.00693147180559945	0.001	0.00100097893497674	0.00279188669361932	2.06473775327448e-05	2.64958089651849
"10"	0.367	0.000144667685123066	50.0501461726568	0.293725396040424	2.89732070053083	0.00192595019882612	2e-05	2673.25877468102
"11"	1.256	0.000137834782004263	3.61738267665464	0.123589464625342	0.123842741427192	0.123878911019107	0.000428215136751323	6702.42870430808
"12"	0.366	0.000138770982255273	3.65641469538931	0.55017110976117	1.66510996986215	0.0364815304630767	2.20454927768843e-05	2759.90378377922
"13"	0.366	0.000138610772647642	5.81407878716534	2.59578335380855	0.17872335512098	0.345934845680031	2.13420740323302e-05	2834.88172211534
"14"	0.366	0.000155014568640066	4.03909968516436	6.71750458787576	31.275823304998	1.72181492866468	2e-05	2781.2678183916
"15"	1.243	0.000133035646664536	3.2658935303344	6.55304675793615	118.7498125	1.60043630428938	0.000744652727658914	6869.50291451521
"16"	1.199	0.000148747166796201	17.7321167808031	0.1	100	0.0831969966283326	0.000761269093227838	6797.02081076207
"17"	0.369	0.000141811539952925	24.7957612561402	0.155554878865538	2.13874296806634	0.152869476534891	2.00004266637047e-05	2647.59982661006
"18"	0.366	0.000157062289881565	18.8883811432608	12.0617126137465	2.01306440827804	0.0393567727026218	2.3262786478087e-05	2772.52109164981
"19"	1.246	0.000168228252190489	22.4338508951971	17.49925	8.76088244154668	5.19216010025922	0.000763544955897892	6742.86961876552
"20"	0.366	0.000146688343172962	33.0311675380405	12.4811546951435	12.4811546951435	0.233282768259162	2.17817315947732e-05	2751.59378472212
"21"	0.366	0.00593544626760324	0.795336337947794	119.214736867388	0.231170922728893	0.00436214563685412	2.18093490786577e-05	2819.51214678393
"22"	0.366	0.00227144134412894	0.213230501723729	16.701745034506	21.5640552156902	1.81535392656855	2.01613998600097e-05	2803.73912529468
"23"	0.379	0.000359529202000197	0.203110771727742	0.0397072930902282	0.0217782508984836	0.00293102153135096	2.0765910906901e-05	2639.33209720924
"24"	0.367	0.000440610572380425	3.28752875038622	0.283778716396936	1.86195051589983	0.00628584329783787	2e-05	2685.37905305783
"25"	0.367	0.000349558210577868	50.0501413925324	0.293956855980336	2.89732059230693	0.00238892515555771	2e-05	2673.25877468102
