"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.192	0.000160599408853888	0.0523720431474391	0.00982806469065747	2.32390678399021	0.0207948887773276	0.000752577445741718	685.191870777971
"2"	0.25	0.00014140555920076	0.23824412096057	0.001	274.413847418305	0.516426225880766	0.00075164890654541	669.362486023832
"3"	0.49	0.000232639045931613	0.166447390635422	165.148614465213	0.0117558656136262	0.00116826812398271	2.35688287092859e-05	965.763048445573
"4"	0.945	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.188	0.00014825669279195	0.886913807532549	0.00592217173827573	0.198071418584009	0.0606241744349624	0.000618743694057853	649.939955130269
"6"	0.208	0.000135759776533342	0.760510816302895	0.0149925863123329	2.25921940079945	19.493021134444	0.000761764874642706	647.751164634246
"7"	0.185	6.35349030482643e-05	0.00968710861536692	0.001	214.92588761425	88.0124670345038	0.000472022487748975	501.612567994075
"8"	0.182	7.55944328812324e-05	0.00693147180559945	27.0269813548212	0.001	0.140284648661429	0.000451287502119979	779.527177349587
"9"	0.224	0.000131813418232701	0.324495665888238	209.899775805399	0.00135865734709833	0.00984553880857973	0.000218668137754494	1284.87878312504
"10"	0.191	0.000139001989472484	0.914569684224872	0.00853800451679284	1.31475613434414	0.0176782035958196	0.000728696446010016	667.951873764993
"11"	0.944	0.000137783592934967	3.69181182110563	0.12210586602983	0.122178205207869	0.10589375816154	0.000383427910491463	6717.1871961621
"12"	0.253	0.000135759776533342	0.00693147180559945	0.001	1.84436836210738	19.8387744316999	0.000281562855653997	172.075287904588
"13"	0.207	8.67362516645975e-05	0.00693147180559945	32.4941469325777	0.20388803280801	12.2474379949789	0.00025877763457039	1286.20915714317
"14"	0.296	0.000135759776533342	4.7155212478931	0.001	18.8616199781592	17.7322865022833	0.000583646422709168	883.893103349433
"15"	0.926	0.000106173735184012	2.61535932430004	10	149.796820221086	1.53699584433966	0.0007701635	7200
"16"	0.895	0.000148747166796201	18.0355435888125	0.1	100	0.0831687134141359	0.000761764143508263	6444.05877414393
"17"	0.226	0.00015511395961283	24.6742069087289	0.001	2.22554367303198	2.58661971886496	0.000490684685844591	745.078176667449
"18"	0.21	7.35301733155833e-05	0.00693147180559945	10.3560240737377	0.0166246185302735	0.160754535368122	0.000246111335934643	1202.6332396006
"19"	0.94	0.000168228252190489	20.5308302506448	17.6167888387228	10	1.86133286004939	0.000288025069754685	6723.58398061756
"20"	0.296	0.000135759776533342	3.95577920268825	0.001	18.347013709522	5.14399704308051	0.000596579848741922	883.492467926432
"21"	0.493	0.000234186013384656	0.0605343127938431	101.044972460327	0.101958126220703	0.01107419921875	0.000107322190117526	1313.59823482018
"22"	0.492	0.000319615890364155	0.00694911078044819	175.665504926478	0.12033941877316	366.837774902657	0.00010863433334324	1235.09789164874
"23"	0.191	0.000317414951289963	0.166188718300378	0.00826157882352981	0.0203992240593362	0.0787941379001529	0.000729000532034643	675.512140573344
"24"	0.185	0.000303965877373199	0.77192551923956	0.00119283629103041	2.14925263789099	0.0110859445435687	0.000427300494566139	550.308044774259
"25"	0.191	0.000309206615306974	0.914569911447593	0.00853800550473726	1.31475615584951	0.0176782035145526	0.00072869645022612	667.95188866994
"26"	0.199	0.000348094105261578	4.01441034814871	0.00799611948390351	2.69785145193895	0.204899760047586	0.000692876236590107	745.078176667449
"27"	0.199	0.000348084665073184	3.92412620074696	0.001	1.77956014273318	0.927840313726105	0.000331997641764455	494.926585208852
"28"	0.245	0.000331214151007924	3.76636868039661	0.001	1.74450176396206	1.82640525212124	0.000728002532199676	673.292187121282
"29"	0.941	0.000391156984556662	3.51827665785581	11.406109375	14.1137963857909	105.011669356841	0.00062926761651801	6249.97074394824
"30"	0.485	0.000148411042292325	0.00693147180559945	474.225131047256	2.58582389503243	12.2494011289264	7.53671073418858e-05	1247.26639496826
"31"	0.481	6.32458233550514e-05	0.00693147180559945	237.33696076491	3.34607386645575	0.528545386308196	4.64789890889745e-05	1247.29560459963
"32"	0.209	0.000331194752597123	18.5335555294326	0.0163708622876689	0.133159301924748	26.9353433710296	0.0007701635	745.078176667449
"33"	0.185	0.000302284621642496	16.7843695142714	0.001	2.15336866210901	0.232747621966145	0.000419423921895465	550.120734691745
"34"	0.191	0.000321994168185559	19.9678324400712	0.00854718792438507	13.3870140343957	0.185823720856359	0.000736360933469832	684.002002627095
"35"	0.185	0.000311193694457451	16.7499733208493	0.001	217.600391831333	0.03804728881638	0.000418957230290064	548.244539414589
"36"	0.293	0.000308874315594426	0.00921577548843642	0.0614704413889711	0.00430398004033093	0.241735900424826	0.0007701635	984.049479588605
"37"	0.189	0.000694835975767195	0.0621706077564662	0.005713134765625	18.5717665744892	0.303276217256864	0.000618194704409832	658.595888304263
"38"	0.501	6e-05	0.00693147180559945	19.2757657602176	0.884228219053417	1.20813164920136	0.000108151970835042	961.036003341896
"39"	0.204	0.000958634354828823	0.00813441282607209	14.2519831084338	0.001	9.62196484479591	0.000750475233282136	809.99542951987
"40"	0.184	0.000528762248426743	0.00776760437032127	174.657989873359	0.001	0.0206159200769752	0.000538051521594273	816.313308468535
"41"	0.944	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.207	0.000162390462780218	0.0345196849775521	34.7194745068274	0.00259982305625578	65.8332355565415	0.000237412514342224	1195.97735444314
"43"	0.227	0.000650625	0.813824573514128	0.00744231109016093	25.9985976880977	12.6957944738919	0.000542626354179108	437.780403066423
"44"	0.185	0.000735445738558337	0.823047175140211	0.00214347023079279	183.538588162214	0.0483234048070133	0.000505027973835996	572.00580663437
"45"	0.479	6e-05	0.00693147180559945	211.407410464183	2.23725873591248	12.5458079589727	2.62721172402617e-05	1245.62370848488
"46"	0.191	0.000650625	0.912534898298493	0.008734375	211.576255855175	18.9901493075944	0.000657178938495468	647.751164634246
"47"	0.178	6e-05	0.00693147180559945	14.5102191321468	0.001	12.3633941415805	0.000409699817084195	780.28179687271
"48"	0.491	6e-05	0.973718756347718	164.997129868259	0.0137421539692025	6.55978778611259	2e-05	950.32046064734
"49"	0.94	0.0008086873443991	3.8192491023744	0.104601475518946	1.00144307390387	0.0105028512876149	0.000185785635794125	6718.55998461243
"50"	0.218	0.00076058676412558	4.30276165821024	0.00216015625	23.7347212328908	521.15016867728	0.000685362686861998	661.15087977171
"51"	0.945	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.337	0.000663396830685499	3.85885096349891	0.001	0.111662630253247	5.36801728968279	0.000765218177341564	946.528188733945
"53"	0.185	0.000638035841422681	3.57074740187382	0.001	2.09337465918402	1.24320955277274	0.000432923371097784	546.692611014785
"54"	0.184	0.000699974582571251	17.9404518513907	0.001	0.0614855081199092	0.122969298471396	0.000465196821842751	562.860518228258
"55"	0.942	0.00090375	20.5204062083935	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	0.94	0.00090375	20.5308302506448	0.1	1.33333656349166	111.465444857176	0.000175586311249836	6788.6286875764
"57"	0.944	0.00066904341863603	17.0978460369206	1.12773032447666	0.0111507236439338	10.341076325779	0.000377253772754719	6715.40633641361
"58"	0.197	6.12357802629214e-05	0.00693147180559945	13.0803888504011	0.36684269670176	0.011579968408398	0.000443891679583903	1295.40195914889
"59"	0.944	0.00145152265695747	0.0360356894266668	0.0113772449648825	1.14702554858403	0.0103490985273433	0.000376776499079882	6716.78500330447
"60"	0.19	0.00195728135806803	0.0737650409255122	0.00799517877593823	1.19316059508191	3.40142562229445	0.000686080423605466	658.595888304263
"61"	0.182	6.31729113885337e-05	0.00698869038750309	0.576919569221361	0.0152240991216896	0.0105833293322523	0.000447026622669503	1194.16379627866
"62"	0.287	0.00140822276533342	0.162697292981751	0.001	4.49590087140579	6.80643186235488	0.00023149619986897	137.66023032367
"63"	0.195	0.00185785946073631	0.018521180302467	14.7011682459885	0.001	91.5364373857025	0.000764919038632896	778.036400450565
"64"	0.185	0.0015091102845842	0.857170194808784	0.00217857261355972	11.8376147443946	5.78315343170836	0.000506414781937347	585.418567381567
"65"	0.944	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.185	0.00145664936212996	0.907511644290132	0.001	23.1942538108702	979.958529234641	0.000425946868254349	537.187902761374
"67"	0.192	0.0014974218146746	0.790900704585828	0.00989911976947967	205.894554451073	0.0177969238119691	0.00076075212991513	690.006809571405
"68"	0.186	0.0014131212692565	0.779295671572012	0.001	21.0980542327081	243.802714625574	0.000416919050642829	514.186207205057
"69"	0.185	0.00143259566878747	3.56670543670481	0.00104568017073751	0.0199232658579649	111.485194968687	0.000425808660789375	541.34708433647
"70"	0.945	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.185	8.02842987127029e-05	0.00693147180559945	0.00134299912915891	29.9021620263896	0.00417388367863604	0.0004707051173996	485.524247938812
"72"	0.168	0.000146859140343832	0.00693147180559945	0.518447323888234	0.00246910999947306	1.52774119036944	0.000583712126400481	950.32046064734
"73"	0.185	0.0014326229707082	3.57137634074732	0.001	21.3997720939127	1.11460190248023	0.000425814199188957	541.604487610593
"74"	0.192	0.00150473979886084	3.76964804080715	0.001	135.060840815093	159.444350239409	0.000525357836113345	600.444398210704
"75"	0.944	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.243	0.00153102771903301	4.01983813081826	0.001	156.788415427043	2.75354923902493	0.000293004111909875	275.32046064734
"77"	0.312	0.00167179268372967	0.00693147180559945	0.001	0.139730871399875	187.828435471612	0.000201583050859886	0
"78"	0.177	6.6183820522954e-05	0.00693147180559945	8.53457078836167	0.001	810.714236890526	0.000423222893351651	773.425582981318
"79"	0.544	0.00147739475880584	17.2541353187634	12.4359163777777	164.483894647436	1.74923164239911	0.000671932241244349	904.737785953331
"80"	0.192	0.00328401102296694	0.0108849146649206	0.0433783206493073	0.00292849366017621	2.70719402092145	0.000766644970097209	721.114670704695
"81"	0.185	0.00406118157636804	0.0704496609417431	0.00160802459716797	2.28302845066988	0.549566488765361	0.000499282272460862	585.418567381567
"82"	0.184	0.000107056380157417	0.0776609621797347	0.001	21.5232534765412	0.112732035996651	0.000439563176311002	550.151498802254
"83"	0.186	0.00435193239866206	0.00752759894433642	36.5174137378307	0.001	1.40347168899454	0.00047720370847566	588.824220619417
"84"	0.944	0.00305348017520492	0.0351999742333995	121.104956475863	121.366639693683	102.355179738292	0.000379193932568074	6699.43547568601
"85"	0.185	0.00300770330016767	0.217420257733096	0.001015380859375	21.3215606018066	4.09417653193176	0.000417164838775016	533.468189975247
"86"	0.224	0.00260467296057794	0.267948631923569	0.0196819857294867	23.0234621016469	246.688328703271	0.000757779885593536	647.751164634246
