"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.225	0.000298979267205839	16.8357600036165	0.813579653836106	45.422388459178	0.193414753082917	0.000322374980006012	575.941496268761
"34"	0.241	0.000327380122421836	16.3365494983484	2.1050400390625	109.905390276455	0.120263153152192	0.000550091008097102	1112.07032311912
"35"	0.229	0.000311900120325984	17.8943203756023	2.60301222406745	199.914377471279	0.0311915515681752	0.0002899716578354	613.433604934993
"36"	0.321	0.0003975	0.00693147180559945	213.171415761528	0.410658007414395	0.171774674384567	0.000556265027782272	1625.32046064734
"37"	0.248	0.0008025	0.0921439197407443	2.3332095307508	121.452197943279	0.513776364246892	0.000587432248393709	1157.6255622945
"38"	0.234	6.06409269446757e-05	0.00693147180559945	12.9765105991206	0.572664949656252	2.31606516644381	0.000133932795454856	1175.32046064734
"39"	0.227	0.000837132800756557	0.0070566276264946	25.6287608927164	0.0407150577309942	3.12112191528238	0.00026339556087141	1069.30350987241
"40"	0.231	0.000586811740174143	0.0176041403984037	217.017825313539	10.4473630066855	0.0118967966311137	0.000384386485245033	1199.62978759301
"41"	0.994	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.247	6e-05	0.0400778654749614	2.99491686277359	0.020164902645449	21.4713809948504	6.26739268436541e-05	1064.39739523921
"43"	0.25	0.000650625	1.0609766342402	8.64413763403984	992.110708653856	22.2350078108996	0.000548206613983523	1175.32046064734
"44"	0.245	0.000708322387212663	0.0363167927325066	3.02917324624042	914.514896751235	0.0850887487599909	0.00063695111632801	1064.39739523921
"45"	0.259	6e-05	0.00693147180559945	285.710382760983	3.89889838699997	21.2488732120395	7.44461573005077e-05	1224.05700452509
"46"	0.237	0.000650625	0.437201052843328	1.78912571580907	983.27234158869	20.3034334343442	0.000499876226723233	1069.30350987241
"47"	0.233	0.00070125	0.00693147180559945	21.5508032864558	0.02575	3.58850329206771	0.000150902791241048	756.815485105113
"48"	0.273	0.000212485325032632	1.46407996902451	73.3981728619392	0.0131364345889944	15.6274292627077	0.000236648288785093	1643.68635353531
"49"	0.99	0.000888729063012724	3.62393156209437	0.117515424929383	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.233	0.00112014512977337	3.7386472172454	3.59654568608883	190.8506870184	373.675236553165	0.000502745446819611	971.436156515211
"51"	0.994	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.18357569156883e-05	6699.84097244386
"52"	0.234	6.14065924728853e-05	0.00693147180559945	1.02484839115213	0.0567520159116956	1.21447951947692	0.000130507131282261	1085.49441553745
"53"	0.233	0.000681294355702255	3.65236797586509	2.46873199495925	1.69732012804898	0.734379286676099	0.000250451923318762	555.332940814061
"54"	0.25	0.000650625	17.7364204652837	5.99424085395651	0.982893605990006	0.211634753987604	0.000581862139374264	1175.32046064734
"55"	0.99	0.000891067321343657	20.8813999651059	0.0999579137131381	0.25075	0.0119420056970169	6.60742650565572e-05	6700.64658798797
"56"	0.989	0.000822777492898346	21.1916380947161	0.1	0.25075	0.728162027545754	2.21246700107687e-05	6743.18512868999
"57"	0.994	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.232	0.000682769625758709	17.1801837539189	18.4310007493304	1.15037268597034	0.00987744529692274	0.00047128690243162	933.440713191667
"59"	0.994	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.261	0.00140822276533342	0.0511042198792018	3.02298518275774	168.445806173063	5.1208635673523	0.0007701635	1165.89796256193
"61"	0.214	0.00158291426777956	0.0357367390871859	1.1324416096585	0.0112233063235115	0.00925674448229356	0.000450897102908944	1020.44971633591
"62"	0.261	0.00146825755332085	0.169619763903365	4.05736174024808	23.893348924907	25.010071697422	0.000769347588106716	1175.32046064734
"63"	0.219	0.00187192031748082	0.00693147180559945	24.5179664919147	0.0485589683199405	51.5312078553506	0.000459725711565365	1054.30016422064
"64"	0.245	0.00214496965681965	0.0397429173915341	3.0283258388598	990.557469911416	9.1972761068022	0.000636432796085168	1064.39739523921
"65"	0.994	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.219	0.00140822276533342	0.757479903255665	0.27527933119043	0.001	789.420183420508	0.000270232941033437	534.309874577855
"67"	0.233	0.0014798377744668	0.783124843728649	2.49406572293575	202.379322774357	0.0120595784255911	0.000522115938317521	972.445865528639
"68"	0.231	0.00140822276533342	0.779661319807539	11.5830387215419	11.5830387215419	173.695489464356	0.000280926128693669	593.995695423915
"69"	0.206	0.00147468974696486	3.69138493193625	0.111735293949381	0.0602665439493813	55.0689073595763	0.000392031838207744	560.59481791265
"70"	0.994	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.241	0.00154119894775914	4.21092966747088	3.02919179230526	991.372825250949	0.0233954044785041	0.000595859151098422	1034.09920208268
"72"	0.226	0.000174399662877975	0.721323907851019	2.41093790189167	0.112085263808334	1.21563811085008	0.000399454807518257	796.347438145814
"73"	0.205	0.00144916691975798	3.65208978457282	0.12165288837335	9.8163159265502	0.678237134347048	0.00038840931497945	571.546219561266
"74"	0.25	0.00140822276533342	4.84991801776118	5.97487050616451	926.299677095357	221.711379600651	0.000562901571071261	1175.32046064734
"75"	0.994	0.00144909990530621	3.6480828499004	11.3416995264358	0.0111422053865678	0.652687623457876	2e-05	6724.26647154125
"76"	0.249	0.00140822276533342	5.2900230783465	0.83808295874508	155.542222320847	4.20196394308039	0.000655249296998884	1175.32046064734
"77"	0.25	0.00166250488335494	8.16634600563433	4.64768957501427	0.786785442931384	927.351764583679	0.000589557267035343	1175.32046064734
"78"	0.238	0.000284827775702405	0.00693147180559945	9.11720067512552	0.0142318638610642	156.794537159671	6.1389058895858e-05	883.389886930705
"79"	0.238	0.00097169313862816	16.993510260567	15.74161328125	105.598519588934	2.27985554116881	0.000504503564275109	1064.39739523921
"80"	0.243	0.00297057830016767	0.0533161965165457	6.60922467956008	0.942134297260393	2.15956390298512	0.000545431669139826	1163.13872480848
"81"	0.226	0.00314627206150698	0.0542399203643776	1.78102723108606	9.39596284675337	0.00908191858605887	0.000321499035657579	700.300641266387
"82"	0.206	0.000889921124772632	0.00738131799127969	0.098235657615432	10.2508845790086	0.116743154962036	0.000391926525133551	495.381574214587
"83"	0.246	6e-05	0.0070160173555779	242.590530477579	10.9934373596512	0.221208747531718	8.57976666632861e-05	859.371306325936
"84"	0.994	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.229	0.00297057830016767	0.162684273231865	1.73125	986.263202096532	3.49888980810098	0.000281458531201028	610.596121056005
"86"	0.245	0.00297057830016767	0.216085233720871	2.0854938769836	108.443218658447	194.34043740412	0.00064770138017249	1069.30350987241
"87"	0.551	0.00204245330016767	0.00693147180559945	0.25393367365821	0.214825352843438	1.43057686349181	0.000233929148876022	5414.91005604387
"88"	0.233	0.00317825537969146	0.846801781893887	3.02834565758324	914.284193025516	0.00811599310141147	0.000513410601157306	953.664539307614
"89"	0.25	0.00297057830016767	1.50138323354573	4.19269454792103	927.721547672299	5.21112218728271	0.000544416435917182	1175.32046064734
"90"	0.238	0.000156973801357329	0.00693147180559945	14.1009424039425	0.219361935418907	0.00963391139049146	7.05410337101223e-05	1158.40677081092
"91"	0.232	6.3614946769467e-05	0.00693147180559945	174.640548391594	10.9757021986241	21.1993967605537	0.000186348388908831	1197.49024774793
"92"	0.26	0.00297057830016767	3.51827665785581	3.24494847175256	1.62409539794922	9.53930367025312	0.000764919318719487	1175.32046064734
"93"	0.24	0.00301405752165285	1.09893893165545	37.7023747468983	0.0344936220912285	0.0140303333227859	0.000562497867943681	1130.35308543797
"94"	0.995	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.238	0.00305833796985085	3.84114823469633	15.9803797147571	115.402690504568	0.0568403563154316	0.000547427379510148	1038.33563847053
"96"	0.227	0.00304083380911282	17.5653257787336	0.920262775447257	0.502606525447257	0.80482432534922	0.000280577144232692	634.810818166216
"97"	0.206	0.00306787461773307	18.7936830483365	0.156648042810109	0.18375544087827	0.909108578843109	0.00035812511676511	564.251390713886
"98"	0.252	0.00297057830016767	5.87821935431008	0.932654433278046	2.34312457994615	956.654309286383	0.000622589201316137	1197.44706964411
"99"	0.231	0.00303018914253352	17.1022966974598	12.3671419520076	123.962751114644	0.167847275730636	0.000273289800972475	607.622028484529
"100"	0.249	0.00297057830016767	17.2274167779065	14.4661167321262	718.522854828614	248.923294990982	0.000561307731004797	1166.47325675144
