"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.507	0.000147689991995158	0.0533815051038438	0.001	2.13152229315598	0.0208367938403117	0.00076811260678618	601.132483366376
"2"	0.507	0.000148168248074404	0.273286588130394	0.001	256.149478919686	0.614014158887157	0.000763058559443006	600.484379393842
"3"	0.854	0.000297423006230537	0.193448391431914	156.25937057721	0.0118158493944515	0.00113458251953125	2.01523557815417e-05	324.32102775359
"4"	0.765	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.507	0.000147689136025357	0.853152950080528	0.001	0.238049315616291	0.0851939007293496	0.000765752036467138	602.728162926342
"6"	0.507	0.000142135295687523	0.820641862276806	0.001	1.53704286620406	250.367933789682	0.00076862151975972	647.751164634246
"7"	0.507	0.000119666113002516	0.797339689253156	0.001	241.505153532218	180.807794089522	0.000755638739446497	599.066647770724
"8"	0.527	0.000338140051274663	0.00693147180559945	18.712024992112	0.001	2.52578940494351	0.000769284142749376	610.596121056005
"9"	0.51	0.000129266081401913	0.0780567140263354	223.757218668475	0.00158232660225737	0.0143601360576267	0.000471816246689725	1625.32046064734
"10"	0.507	0.00014694715668635	2.00108033124901	0.001	2.42834890923869	0.0175452657102803	0.000754358975791865	610.785209498152
"11"	0.765	0.000137988309220309	3.61687212559695	0.123629567254352	0.123557166140016	0.216333411257204	0.000763944536167618	6702.32746757237
"12"	0.57	0.000150708970831133	1.30078941020302	0.001	7.1414232221968	2.18487928955085	0.000594546683690532	0
"13"	0.443	6e-05	0.00693147180559945	308.552447677612	0.0622912091733883	17.8908525062921	0.000368096847646378	1249.31699118625
"14"	0.507	0.000146120760703672	3.76981792301291	0.001	24.6942659759802	18.2826697062083	0.000768382369374871	610.253975742824
"15"	0.757	0.000168228252190489	4.42119399141158	10.1117429075009	174.99925	1.86091068037106	0.000768486823320512	6291.24311189632
"16"	0.724	0.00013121499006018	3.31874241111829	0.137125	98.1250688174009	0.094409359741211	0.000769266009239816	6563.41791506857
"17"	0.507	0.000149308781089001	22.657690042025	0.001	2.17475310637004	1.92831278739229	0.00075995817121631	603.087976015994
"18"	0.521	0.000145967183468819	24.1034102288025	0.001	2.75653272208895	0.322417431437469	0.000580882474117743	517.179336945714
"19"	0.757	0.000168228252190489	20.5308302506448	17.49925	10	5.14755995387201	0.000767442334046928	6379.41790880245
"20"	0.52	0.000248569935365627	20.1207001168766	0.001	0.497887384186709	2.51465681529561	0.000696580223396506	414.223783760772
"21"	0.854	0.000111231735266627	0.050370393719968	111.313843198482	0.202143139341937	0.00361762162929256	2e-05	321.978273338521
"22"	0.502	6e-05	0.00693147180559945	115.26045059438	0.001	173.759634533707	0.000638377310515369	797.35114900845
"23"	0.507	0.000315878710579791	0.180707379359604	0.001	0.0182898517901568	0.0870523835201226	0.000763905418914244	610.736384839096
"24"	0.507	0.000311641707137073	0.798466437635421	0.0010053263339152	2.21167766219294	0.0172611879933445	0.000767499752472003	634.917252554275
"25"	0.507	0.000318926943369323	2.00785339976415	0.001	2.41992833642581	0.0174820550618956	0.000750845284277011	610.785212979042
"26"	0.507	0.00034013092684826	4.3069925947846	0.001	1.85130016242509	0.192048848199241	0.000753782761608904	616.757290101296
"27"	0.507	0.000318711208701277	4.03223159877627	0.001	2.24928122002989	2.47626036967048	0.000753384013032743	616.65090601442
"28"	0.507	0.000318678406194241	3.807717987495	0.001	2.50280541033327	1.8065903486236	0.000768114004001495	602.762218063911
"29"	0.761	0.000334826157286715	4.37651750393318	14.7822337995155	10.468703125	183.202795627725	0.0007701635	6735.00010767622
"30"	0.855	0.000141729533274775	0.00693147180559945	88.5840020078948	1.49869574714933	5.19810710701608	2.41636078215849e-05	16.0323060700672
"31"	0.581	0.00567026382375285	0.00693147180559945	255.322594811738	0.00100000000000033	12.5093272978849	0.000410793458229286	0
