"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.237	0.000140641000313448	0.0970615942831524	0.022487829516374	3.68874453404723	0.00150952844329478	2e-05	624.70513579205
"2"	0.238	0.000138686635641984	0.167390908519447	2.54865440902867	181.484010429982	0.00599698539714937	2.01655204536685e-05	1433.65394599805
"3"	0.238	0.00237285282774691	4.0449745512819	128.792887862947	0.0119267638848826	0.00150075889099647	2.00593822653157e-05	1640.9168616578
"4"	1.255	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.238	0.000137075410039938	0.774178741574191	1.52367454661802	0.794442336248074	0.00155114512255684	2.02258930818872e-05	1466.53892543817
"6"	0.241	0.000136929675651188	0.779330081978179	0.457143977857886	2.48289624196379	0.528448523546086	2.01949497796316e-05	1399.76991055261
"7"	0.231	8.09762805241371e-05	0.00693147180559945	0.0118516097360814	171.314634461243	8.01670690997317	2e-05	443.848204215722
"8"	0.236	0.0001454459941522	0.854279116912942	0.001	2.17114005682808	0.0226995495505306	2e-05	5.76417468614146
"9"	0.15	0.00287865819037126	0.00693147180559945	0.001	0.00101918449070882	0.00279951625688948	2.08050043548166e-05	25.8946880058049
"10"	0.235	0.000140169603514935	0.785032107284574	0.0182841603161752	2.49374863492864	0.00162100312570881	2e-05	697.499854382964
"11"	1.254	0.000137783592934967	3.69181182110563	0.12210586602983	0.122178205207869	0.10589375816154	0.000383427910491463	6717.1871961621
"12"	0.238	0.000138890785370428	3.69606457905113	1.80457383544641	1.13969746811373	0.23851752142215	2.00420557702184e-05	1568.19174314551
"13"	0.237	0.000138927569185371	3.66820209372878	5.78202910725941	0.16022889042603	0.632465603148019	2e-05	1510.08128746176
"14"	0.238	0.000138979223721686	3.63787941633943	1.45077700109558	20.3027898277485	0.768638109151581	2.03537895763466e-05	1462.91871404101
"15"	1.252	0.000142254997378689	3.81921252595324	9.72424695661283	174.99925	1.16698253274637	0.000454506301768548	6729.50197886704
"16"	1.228	0.000129266081401913	4.38718445328193	0.145714916312009	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.48945449576
