"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.115	0.000137902637134079	0.034991517606746	0.32745514199028	18.6357976750396	0.0107995657796227	0.000219098571282172	1563.15094070348
"2"	0.119	0.000137139697607482	0.165688064534235	1.76095694197905	110.576091313436	0.157641653703634	0.00024098952636422	1682.57901577103
"3"	0.131	0.000389825598550515	0.631778346238477	115.146334790547	0.01094921875	0.0101176642511661	4.32146684592711e-05	2101.33613077716
"4"	1.229	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.104	0.00013677615144255	0.605538213328151	0.100614555911532	0.00448342055878223	0.0209816161553187	0.000183479258795681	1428.212846212
"6"	0.105	0.000137058515559628	0.641681002403369	0.092575	1.40506328125	43.9341044620394	0.000150147256777944	1365.41832799092
"7"	0.112	0.000142509581715154	0.841059130331183	0.0853393462363593	135.600853211229	37.7573066926027	9.91693961107282e-05	1110.84485003003
"8"	0.137	0.000155487421536462	1.1483600565059	0.626166358947754	1.98516864567215	0.00680078125	3.90852779492428e-05	803.505331795307
"9"	0.122	0.000800819713067953	6.51804963452033	139.515564768846	0.0117842183428446	0.0114801554356893	0.00020779933318315	2049.43742236466
"10"	0.105	0.000138113742166512	3.55307738134493	0.0844292970241673	5.1311186854589	0.00376855848989921	0.000145120745721575	1330.33212821012
"11"	1.229	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.14	0.000136707405314335	3.15892812480695	4.77954818014075	2.5726627491927	43.9387489633984	0.000383215912352668	1936.58708032575
"13"	0.122	6.0812804252595e-05	0.218110950743683	23.3026524142255	0.139255115614685	11.7240374423017	0.000215912578321925	2049.63509345822
"14"	0.106	0.000136892714378628	3.55205590286094	0.0954674397434055	16.8501394612278	3.26459515791284	0.000134877086450423	1301.46363201261
"15"	1.223	0.000142724789055576	4.12959255516896	7.32217517356646	174.99925	0.00988786496712239	2.4599877125705e-05	6709.87296998411
"16"	1.197	0.000123769257621836	4.17117867162395	0.136142943661577	103.893997943931	0.011994226773291	6.48853260546518e-05	6745.35712438284
"17"	0.112	0.000137310540889459	16.1722357643536	0.161928028668837	1.53176225806304	0.511051950042767	0.000252144460462006	1603.81918637637
"18"	0.118	0.000137919090288903	17.688201050575	11.1796165735681	1.11785548124758	0.119328431986101	0.000148097518918228	1471.96049260553
"19"	1.224	0.000168228252190489	20.5308302506448	17.49925	10	0.395182564714582	4.27667975308097e-05	6698.09819839762
"20"	0.118	0.00013735387919846	18.5631653784444	11.5282917649085	11.5282917649085	1.18688961197127	0.000147260763400016	1454.23342588829
"21"	0.118	0.00599117172269512	0.789159368990212	7.65744184712956	0.197992929015859	0.0118575227848442	0.000147674041385166	1458.57403711472
"22"	0.124	0.000328833376705016	0.00855520303797238	174.99925	9.84685297517065	215.255754331444	7.45487858534052e-05	1729.11992788301
"23"	0.106	0.000301283743093737	0.16554208345562	0.0844292982324072	0.0464710964648145	0.0169332546679395	0.000139346170524145	1330.1392494299
"24"	0.111	0.000358865993801584	1.52269495577298	0.0607785990959963	3.37474710184961	0.00361411824171634	0.000100817307830801	1209.52240802924
"25"	0.105	0.000305124455734945	3.55307738269115	0.0844292970268372	5.13170449304069	0.00375800340588338	0.000146292876264505	1330.33212876199
"26"	0.108	0.000301642262316523	3.63317672478921	0.124982565454171	7.35451222300346	0.0624742505927218	0.000233741310966938	1535.66395848199
"27"	0.109	0.00031179459250179	3.61517406081525	0.119810360265396	1.325035107008	0.662063438536269	0.000242828181049062	1520.82508284546
"28"	0.108	0.00030414939126395	3.97786103558842	0.152366002332664	1.53993005025351	0.514702762246485	0.00020715206048585	1543.37622309686
"29"	1.227	0.000327180012407012	3.48260399180841	11.4019400412675	12.1474000438928	9.21186351483847	2.89281400941712e-05	6729.37598595146
"30"	0.117	6.14210858163739e-05	0.242378592600873	163.715835079313	1.3239350068292	11.3895060016061	0.000133508265964232	1724.15687700313
"31"	0.123	6.47477860868267e-05	0.00784975432051495	118.249979453052	10.3097376311646	1.12924681190013	0.000128788662901454	2028.94748734285
"32"	0.11	0.000305089515700663	16.001112768803	0.191822621645822	1.07854744486384	8.89120817284062	0.000225241054866635	1525.70142198941
"33"	0.114	0.000324468497709415	22.5085210452814	0.0871588751199592	5.65620609749502	0.024111885864775	7.40107774582614e-05	1143.88679025134
"34"	0.106	0.000303727583167943	16.6571404547739	0.0826568408529896	11.6510637731723	0.0323792148493977	0.000138093404650822	1332.3283362443
"35"	0.116	0.000339395380799735	22.1603841684477	0.0818955097198487	261.870449571217	0.00146623229980469	6.15429563687924e-05	1142.84002351068
"36"	0.123	0.000589083924295784	0.0316332027009186	4.46662511752972	0.13015263772007	0.111311548157977	0.000232244239147709	2044.38236136305
"37"	0.12	0.00101639817688901	0.0682017927837515	0.918839665762986	51.4304967733745	0.157759038321579	0.000243185627498594	1685.06221787735
"38"	0.124	6.83795364677649e-05	0.00866139482420523	1.36493655798293	0.115967829799363	1.1615299838071	0.00011108499934415	1971.15619011351
"39"	0.119	0.000691751460697004	0.0344657875203805	11.984689261442	1.01849263199	1.17413156247574	0.000135939383919552	1562.65927602853
"40"	0.116	0.00573225621705777	0.24749194190279	3.32658453945577	30.5111997696228	0.0035597210400641	0.000162706030718651	1483.6541749935
"41"	1.229	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.12	0.000451735828480152	0.00699381669804778	0.976787636784199	0.00979087961066846	0.64795517261645	2.10165662617255e-05	1648.15081577271
"43"	0.127	0.000684669097429766	0.74882746086801	3.02781740162383	994.830857726589	14.1990331915954	0.000267830763025219	1850.32046064734
"44"	0.111	0.000700342536692936	0.760523709493929	0.0856709634510546	524.81921219848	0.0239941900493601	0.000222371830661626	1543.37622309686
"45"	0.12	7.07612181159888e-05	0.00854844538110172	0.248383360012069	0.0169293536352665	11.1484561765744	4.652962796895e-05	1683.05609674801
"46"	0.105	0.00065634748980734	0.771601350140854	0.0933821268686542	101.577549006701	10.4462744350318	0.000143369485335458	1330.41761223094
"47"	0.126	0.00109567110875974	1.7169748428975	0.0947954006871459	0.272635878456383	0.062153077275829	3.68775844449376e-05	895.029575166946
"48"	0.122	0.00141198037670762	1.72981230086776	119.823339898271	0.0118681625284604	11.1967102097445	0.000232501928878219	2049.5114249639
"49"	1.221	0.000751775269683665	4.27110357067854	0.0839319057941843	1	0.0122310560046909	0.000121476028378506	6721.22350207578
"50"	0.105	0.000663462134567985	3.57115847320544	0.0985746503292027	10.2730928559711	122.449050655308	0.000150181749517741	1358.58169682205
"51"	1.229	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.105	0.000662102006705205	3.59777512444535	0.0934791254171881	0.221832242895954	1.16405824365463	0.000144256535639432	1330.14842364122
"53"	0.122	0.000789364600613239	4.09434534119232	0.0736905150090585	1.62412756035584	0.00607568359375	3.92663351829335e-05	1011.88548517003
"54"	0.126	0.000660020913579494	17.4166807791665	5.18771043135405	2.59709409855966	0.113324146656241	0.00029311203220428	1838.1033890876
"55"	1.224	6e-04	20.5308302506448	0.171012201206974	1.01166869045539	0.015931179040776	8.90117047356226e-05	6741.9090384668
"56"	1.224	0.000903349579416756	20.3051440650218	0.1	0.247365041283349	65.869465354682	3.37048094991316e-05	6691.60856220269
"57"	1.229	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.114	0.000658115203416899	16.565852404345	0.518841406745613	2.22098784470019	0.00407796172361498	0.000157029017610236	1436.03884010168
"59"	1.229	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.118	0.00141977896046485	0.0515774993228475	1.29941875	72.5706428710938	1.4091429423431	0.000235743246455879	1631.19853597967
"61"	0.106	0.00597472141566666	0.0427387050477302	1.13170670123384	0.0103955034863708	0.00364328591446182	0.000139442747351196	1367.14810372024
"62"	0.139	0.00142380957627549	0.155481637192924	2.53322761801855	17.8717392610237	11.1985440814328	0.000374299426077661	1918.62894620931
"63"	0.124	0.00035936192080565	0.0406676211202604	11.0802257875525	1.10673625715208	13.0740590387475	0.000113516395999687	1439.44703252055
"64"	0.115	0.00140822276533342	0.411721781755996	0.0843833752746617	51.9858592149546	3.26254893916359	0.000236371367194143	1593.85241685302
"65"	1.229	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.122	0.00152613669537332	0.676465430814505	0.0695653991699219	19.6655012780961	2.99169274902344	4.05414844219114e-05	1004.53141473183
"67"	0.104	8.10089764211695e-05	0.00693147180559945	0.1035802516466	147.170067611657	0.00591882233876937	0.000169869142092309	1330.36563692854
"68"	0.14	0.00152002667418033	0.831484001608277	11.994817503581	11.994817503581	1.19904298046198	3.38763728592217e-05	766.573923134327
"69"	0.116	0.00167299903926321	6.73360498593636	0.0604138281472917	0.0272300544414788	102.129808758688	6.91088816124641e-05	1107.30695084547
"70"	1.229	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.128	0.00149592905359025	3.86191502418374	4.32410569614187	997.440035084998	0.0134295316247915	0.000309036013166682	1843.98083928343
"72"	0.127	0.0014284035369992	3.71638029096841	3.59240209830068	0.169106681690631	1.13788379142872	0.000297595690022046	1861.09445405438
"73"	0.112	0.00168016950165885	4.2265415588881	0.0705456880549296	17.5220160395311	0.221397035826344	9.23799048259755e-05	1134.6097753136
"74"	0.133	0.00147673253890357	2.93227496249526	4.19475459673303	975.018542400761	141.609932738235	0.000340928709006721	1869.96725617818
