"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.267	0.000180396086389342	0.0691979112608592	0.001	1.27542047869319	0.0124776355946166	0.0007701635	422.198897720109
"2"	0.268	0.00014447122716729	0.377600351838847	0.001	211.32701171875	0.404254827541367	0.00076560722986562	429.521010357671
"3"	0.632	0.006	1.87339623590744	270.904405925648	40.5025494207743	0.0118310164038087	2e-05	5225.32046064734
"4"	1.082	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.288	0.000154800339289896	0.928965295694131	0.001	0.204148466836042	0.0700396679307146	0.000697206383199654	425.588869982386
"6"	0.267	0.000150119639383262	0.95664735389278	0.001	1.43501460812648	254.725417614351	0.000766690429928023	452.397638792172
"7"	0.267	0.000135759776533342	0.757479903255665	0.001	216.585291645186	179.122251610296	0.0007701635	464.697638275216
"8"	0.833	6.4607366103358e-05	0.00693147180559945	23.5290628205134	1.43644219128802	0.00544205592071529	2.02448820270102e-05	391.132031425966
"9"	0.217	0.000257784030078137	0.0310562428164944	173.047613692397	0.00410578688332294	0.0199230867851517	0.000611649899099351	1175.32046064734
"10"	0.267	0.000142844295482324	5.65259243476734	0.001	1.44470125052024	0.0182885136171763	0.000769140486148487	438.936962297638
"11"	1.082	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.631	0.00016031518850061	34.5681753216556	12.6756441052687	1.30770855191865	3.26209207294994	3.01857858694785e-05	5381.4903454855
"13"	0.235	6e-05	0.181505828166636	151.889065014549	0.001	21.7925742179622	0.000335042901542841	1175.32046064734
"14"	0.267	0.000142057866575943	3.81018311751471	0.001	27.4749648005004	18.4083908022674	0.0007701635	452.397638792172
"15"	1.072	0.000142253471664772	3.2484653197418	13.2146519647951	146.87453125	1.96253114815447	0.000769556718832455	6321.61017855454
"16"	1.035	0.000131218628990748	3.31874241111829	0.137125	98.1158635681152	0.088728466796875	0.000750633915322564	6467.93060232886
"17"	0.267	0.000149943879182455	27.621334487353	0.001	2.26767102325655	1.8607891363954	0.0007701635	445.573879562628
"18"	0.267	0.000141979866033955	17.8559375207472	0.001	2.12808435020583	0.526137259382777	0.0007701635	440.521665072517
"19"	1.074	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18147417781654	0.000764202253609089	6723.35693648918
"20"	0.267	0.000142029155426706	17.8065976236843	0.001	27.5267201782314	5.21128458421521	0.000767593550706404	452.397638792172
"21"	0.834	0.00017609570801657	0.19877392686598	95.8789128988154	0.104209965772733	0.00144250960039323	2.01094089975872e-05	703.348947971548
"22"	0.833	6.4500267766715e-05	0.00693156851157398	141.327691161561	6.27417086903388	3.56499453773542	2.03286175621996e-05	439.063925536175
"23"	0.274	0.000318694773271519	0.180205791464987	0.001	0.00159061650783859	0.0875611755353063	0.000741472232786855	433.377461013113
"24"	0.267	0.000303031708632488	0.715597263016753	0.001	2.1476420064543	0.0168905561643036	0.000767170329957509	441.361869277949
"25"	0.267	0.000318645204826032	5.67558765744976	0.001	1.45236943714792	0.0182793376978823	0.000768117458267762	440.278731896886
"26"	0.267	0.000723735591000944	5.20729425084973	0.001	1.14567708830132	0.0767867925529456	0.0007701635	454.579616145271
"27"	0.434	0.00463036462729357	3.91877354561467	0.001	1.74509880501309	0.149403622196627	0.000680462825936735	0
"28"	0.267	0.000321484718096577	3.86397327893013	0.001	2.83475750702955	1.85210324412924	0.0007701635	449.674668115974
"29"	1.079	0.000391156984556662	3.51976186231605	11.406109375	10.93740625	184.131264422758	0.0007701635	6085.98135137
"30"	0.232	0.000242183614188224	0.230235975386542	208.431185500734	0.001	31.2248380750264	0.000589289665288846	1210.50083758293
"31"	0.632	0.000171761745120891	5.36739543040867	264.24710941581	30.2498761532657	1.00199876635841	2.36002675617084e-05	5229.5653322961
"32"	0.267	0.000569242315800696	20.2168266972025	0.001	0.116712820869355	10.3559575856866	0.0007701635	452.175419663169
"33"	0.267	0.000309540263052142	15.567641778958	0.00102471923828125	2.12435034750251	0.509999193911602	0.000770006632896098	438.059675676049
"34"	0.267	0.000338235979643508	8.86634125631265	0.001	27.6289267747506	0.183511586268172	0.0007701635	438.962668189797
"35"	0.267	0.00031961580030224	16.8711999677931	0.001	214.786819791956	0.0843975008329681	0.0007701635	445.521809230187
"36"	0.866	0.00415877471169085	0.00762286327733788	0.115226210164155	0.00115951256856441	0.0165800143470585	7.92056530905084e-05	4511.65077692431
"37"	0.267	0.000818941535061069	0.0825872551061577	0.001	17.209056854248	0.408079129482194	0.0007701635	450.555257740666
"38"	0.631	0.000764971361503232	0.0357974076691889	70.8475625304861	8.4400258900112	0.289766073663109	2e-05	5381.4903454855
"39"	0.155	0.000100889371704382	0.0127590721554941	19.615975759171	0.001	9.46771692159674	0.0007701635	771.698964669565
"40"	0.222	0.000194148882808968	0.00693147180559945	134.791875737642	0.076676025390625	0.0155267308338141	0.0006442035911003	1225.32790824918
"41"	1.082	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.296	0.006	0.00693147180559945	6.00867745920763	0.001	0.3427626953125	0.0007701635	425.758958095685
"43"	0.866	0.000733632721537964	0.854173302505639	0.016331497498106	11.4738990042344	0.16110691779244	7.89654998754477e-05	4519.57686007772
"44"	0.505	0.00292315244016318	0.757479903255665	0.01	111.803681301108	0.0228796827913492	0.000613808800774155	201.003442629061
"45"	0.275	0.000154646714564359	0.116871198174316	0.001	0.0217744286812473	14.4321594142247	0.000770004022671951	359.974451970455
"46"	0.267	0.000706421977373248	0.82838501876406	0.001	278.418001984335	15.9107805656537	0.0007701635	452.397638792172
"47"	0.237	6e-05	0.00693147180559945	25.9856515584985	0.001	25.0495228027499	0.000767970470402271	638.178578845595
"48"	0.664	0.00497019292788493	68.6260734244522	182.059659601205	4.77976431012274	585.92407462301	2e-05	5225.32046064734
"49"	0.761	0.000750532747726954	4.28806649856265	0.0027985645602642	1	0.0498869229807723	0.000769387156842705	7200
"50"	0.296	0.000711417607024696	4.31340118128766	0.001	23.1440923991553	603.683855766724	0.000676398861910241	452.397638792172
"51"	1.082	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.267	0.000343881504505927	2.01763049233475	0.001	0.0125262537898567	5.66012077978518	0.000767959648232564	460.710651595588
"53"	0.267	0.000671198302760932	3.64431171577027	0.001	2.09607718005386	2.44201927963687	0.000769738572457997	439.790797070693
"54"	0.866	0.000797712610816422	32.1173943099628	0.0184697068073466	0.0140400193073466	0.0242795160910324	8.00832312774637e-05	4631.0742781776
"55"	0.919	0.00070125	22.2447109018087	0.00370703125	0.25075	0.091879940167988	0.0007701635	6870.23786152426
"56"	1.074	0.00090375	20.9638471910549	0.056751210175214	0.2536767578125	532.154201362825	0.000758793227837442	6324.69963321928
"57"	1.082	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.267	0.000705173577279748	19.104160579502	0.001	2.21162711266154	0.0183579423860274	0.00076964826849734	437.81415274882
"59"	1.082	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.498	8.92543064533817e-05	0.0511042198792018	0.01	0.00364279436928738	3.98470327877731	0.000768549068969417	212.628154373816
"61"	0.273	0.00587107686216107	0.0253861385198223	0.001	0.00307561999532719	0.0176925820287983	0.000770099396703944	411.917554642245
"62"	0.631	0.00183674086502774	0.25252143400469	11.8553196951566	15.4913419356838	0.0389613917491091	2.63681236615353e-05	5381.4903454855
"63"	0.833	6.45480128073617e-05	0.00716666978187871	28.8130950918135	1.38606987538689	0.654148252809284	2.00975121524579e-05	619.347173114542
"64"	0.495	0.00554197694196077	0.842740733798204	0.01	11.2432697475896	2.31119607448578	0.0007701635	211.598550805892
"65"	1.082	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.267	0.00168296192476197	0.915745408115443	0.001	23.4964085853254	843.048396986988	0.000769902929642645	448.018435628386
"67"	0.267	0.00152501436943691	1.47340811757795	0.001	282.404232070534	0.018361251420341	0.000768009676938674	441.061818017742
"68"	0.267	0.00152509335307951	0.929176490248406	0.001	22.0310862386895	591.373607832594	0.0007701635	465.981250279583
"69"	0.267	0.00148901715565426	3.64716284051054	0.001	0.0200644461727368	8.13221490629465	0.000768811900588681	447.363417473655
"70"	1.082	0.00146983647386471	3.60323046588194	0.0119388917585111	0.121182266510531	0.854406114853427	0.000729328237952774	6699.62247445087
"71"	0.866	0.00158207400085426	6.90391143770525	0.0164480544862363	11.571577452138	0.00421452408139552	7.57946498000104e-05	4519.54867150008
"72"	0.866	0.000953135957795685	1.75076726872405	0.0118631251965224	0.0163635846871287	0.157135562193487	9.17166522869969e-05	4585.61413305907
"73"	0.267	0.00122234460031658	3.30901782785494	0.001	21.5267442499118	1.77769787311992	0.0007701635	436.649882868909
"74"	0.866	0.00172929864308509	3.95629564649276	0.0133072082155759	157.04102528088	1.24133914640787	7.46447250627066e-05	4652.76638667265
"75"	1.082	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.632	0.00586406082405035	0.00693147180559945	997.97838223169	180.142236406912	0.0782202367601447	3.20280857455548e-05	5225.32046064734
"77"	0.631	0.00218900711052803	67.2050947531004	15.6495343328056	0.114453169259481	28.5690491266473	3.9866465385844e-05	5381.4903454855
"78"	0.267	0.000312337295158862	19.5742145474221	0.001	0.0461523110293869	929.647225205533	0.00076835549737603	453.81291674662
"79"	0.632	0.00204357001565487	68.3983876852622	290.049387167586	219.042059800996	0.303722095199193	8.84629141527691e-05	5220.69713350995
"80"	0.267	0.00585392163124375	0.0899314512573068	0.001	0.00187767691841769	1.5288135300826	0.0007701635	455.409002346624
"81"	0.267	0.000307392510757932	0.0745433576174557	0.001	1.24438427734375	0.230693907842848	0.0007701635	452.031362774512
"82"	0.267	0.000180153394038907	0.0833991313655453	0.001	22.7981509592963	0.180025064096939	0.000768510355836266	444.219832178265
"83"	0.271	0.00526202135070455	0.030995879649288	0.001	3.66454355848692	2.46781901581133	0.000770061136225041	431.252687701598
"84"	1.082	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.267	0.00284316464097797	0.164975186289155	0.001	20.598899493309	9.23734062182463	0.0007701635	441.165210065617
"86"	0.267	0.00338203832242011	0.17748047551544	0.001	14.3387652266381	250.901587714883	0.0007701635	454.249516636785
"87"	0.87	0.000339635354916666	0.00864680130877887	0.00307543241466461	0.00228229365749025	0.23261884675578	2.62519740761766e-05	7192.04719981638
"88"	0.267	0.00313800054386223	0.818267085064186	0.001	214.226396924933	0.0175208815919979	0.0007701635	452.397638792172
