"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"21"	0.368	0.00118000420319841	0.12839936825956	117.364765774232	0.129117703960254	0.0113799760074019	0.000121567089704957	1159.94417313663
"22"	0.368	0.000131840035439569	0.0110811149736214	174.99925	10	183.217018155861	6.73898410780433e-05	1224.05700452509
"23"	0.323	0.000314347673752089	0.23444543518598	0.0236086543296648	0.00405862341264193	0.0322077657866445	0.000249966451770385	822.469884693626
"24"	0.322	0.000148297225807468	0.00952039775139511	0.0317689275836247	2.514949334104	0.00388197528517044	0.000207587365423005	586.774084299575
"25"	0.325	0.000311818012496126	3.77759432360738	0.0378590397265735	2.4706128510391	0.0129011413809305	0.000256749450457916	848.897490107203
"26"	0.343	0.000302226775857498	3.60353119236474	0.0468624394201277	3.29858503409932	0.14959655230399	0.00051012563538142	1503.15563005271
"27"	0.395	0.000314686044072238	3.63873082711859	1.77542141127462	9.1347494533911	1.19828450400702	0.000414106984908147	1500.78142574641
"28"	0.345	0.000304157688617972	2.52914513601878	0.0517372419983149	1.68512394095863	1.49199222327674	0.0005112933547567	1543.36421335432
"29"	1.03	0.00026750059139457	4.25590840319823	10.1795996901519	13.8648599525183	4.85566479560206	2.07868595551817e-05	6729.41419084791
"30"	0.369	6e-05	0.335933676389947	169.056641894301	0.843983066343529	12.4637496503867	0.00011347846985131	1188.6001880342
"31"	0.402	0.000313102391395661	3.744653834492	1000	63.787382833509	5.24414018689692	0.000764045802196358	1850.32046064734
"32"	0.344	0.000301637968181569	17.2340686462094	0.0293738875895522	0.216192783640545	17.3341748556923	0.000454955932189474	1450.22052563608
"33"	0.321	0.000308052999570821	17.4175334301473	0.0225033215961967	1.82038841357079	0.126081752987356	0.000187290696877617	644.565569974402
"34"	0.34	0.000301549276497387	16.6349362305677	0.0478291700905319	12.7784938921594	0.0732823286730237	0.000381299585137177	1301.76112508179
"35"	0.356	0.000311290397225935	17.1943039647008	1.24360120369509	134.315886230598	0.0118742183982839	5.87292766091351e-05	263.069402503837
"36"	0.379	0.000375836781796831	0.017073048103393	9.53403936387752	0.468794846357894	0.117893465003914	0.000172359690954255	1526.15935248409
"37"	0.393	0.000913100625037296	0.070908258271128	1.6595400390625	85.6869287657514	0.235088824858022	0.000395605204335997	1484.39678052763
"38"	0.379	0.000114035075835472	0.00700619642376548	5.72609182337684	0.486453257013285	1.66022291596934	0.000132010588758103	1608.26917686719
"39"	0.367	0.000731934854406379	0.00836579386207369	25.4901218104171	0.381233405363663	1.25277821838342	7.38173299122789e-05	1133.26388877614
"40"	0.33	0.00269015225691407	0.168149071310545	0.001	27.4171592163853	0.00393317548948742	0.000139860301342139	705.941100851284
"41"	1.034	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.367	6.02366020489904e-05	0.00700946433622746	0.841030345107633	0.00797218218238435	10.7862547144846	3.86076734063684e-05	1602.42270576086
"43"	0.354	0.000598333007114281	0.790705446737379	0.0359465837233197	17.9824712650093	23.1853931958327	0.000500587637840928	1625.32046064734
"44"	0.35	0.000671004405541006	0.770428670123548	0.0314387986565587	211.554249039905	0.0576258220318522	0.000574632711292682	1495.61717119654
"45"	0.368	0.000721260561577285	0.108646743622855	5.94340327260396	0.0663113602308385	32.3124873386908	0.000112139653811854	1160.9482945395
"46"	0.325	0.000663968453903493	0.672697609944402	0.0374730180219555	131.332239179519	12.7434521628604	0.000269034040743541	855.241123761296
"47"	0.354	0.000175641855156727	0.270604786156533	10.6133154089009	0.105297714496433	1.21398546236087	3.99409762080253e-05	316.566370440788
"48"	0.38	0.00106034163886454	1.19760848877437	122.252988515882	0.0151406823020903	11.9748260899043	0.00017974416819345	1618.74642171192
"49"	1.027	0.000897397908997958	3.81204445886459	0.0790486452270768	1.42124059947606	0.0014338186503049	4.1634665585299e-05	6757.29873473459
"50"	0.33	0.000677779273281127	3.67971247037031	0.0319375	16.6105942245785	197.627566900781	0.000322156696076221	888.720442870612
"51"	1.034	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.37	0.00066965952668979	3.98048400624545	1.81383060228269	0.0825385733393295	1.52110194285776	0.000164244889327512	937.731218589515
"53"	0.355	0.000697727470563422	4.12512640797032	1.16626219138646	1.16626219138646	0.182883187006452	5.48210604060284e-05	183.459790396228
"54"	0.351	0.000663244160650702	19.193034634603	0.0487383213014045	0.0196998069863595	0.313198025733859	0.00058298960795114	1625.32046064734
"55"	1.03	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.03	0.000905353326743187	20.5308302506448	0.109330240539375	1.12529523106555	20.9570556042148	4.17953312640067e-05	6677.75827768333
"57"	1.034	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.322	0.000662066416313235	18.220777056081	0.0250816267514805	2.07851756767159	0.0104351244835278	0.000224582543003839	776.641742172216
"59"	1.034	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.35	0.00327195181094418	0.067970791322386	0.030895788745874	2.13435577198265	3.30743285360892	0.000581401781952833	1502.62278490803
"61"	0.332	0.00585294588941984	0.0215061650104631	1.19294028641519	0.00788558380761799	0.0072579675604493	0.000278519513176326	1069.30350987241
"62"	0.415	0.00143866073679053	0.166200605581441	2.54783641621413	17.9069313480817	18.7431955171456	0.000627697734066429	1684.58342306671
"63"	0.33	0.000319422265548904	0.0102643086126091	0.001	1.27036174189692	11.9920942116385	0.000114248399660321	669.427623617466
"64"	0.351	0.0014398997495669	0.766297107445071	0.0307125649730386	22.0169467371431	6.28099166601604	0.000574376658842272	1455.84680933131
"65"	1.034	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.355	0.00148629417898421	0.800941843346996	1.15692859657751	12.2486737405683	197.389937572812	5.44543697285891e-05	173.164779544247
"67"	0.34	0.00142152883554331	0.773269363882588	0.0486911274928245	151.517763870699	0.0112489901508622	0.000381243088351056	1301.62581565466
"68"	0.358	0.00143437199592363	0.770852890005016	11.3035269896242	11.3214041725793	58.6471971594247	7.21072160107078e-05	467.16081901209
"69"	0.322	0.00151909554269374	3.66265657898549	0.0301897793915183	0.0196926977103253	45.6575325564164	0.000195264308454433	635.676609261121
"70"	1.034	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.351	0.00140822276533342	8.08587681202214	0.0491114047805865	19.3952859449578	0.023940343529588	0.0005685483161407	1625.32046064734
"72"	0.343	0.000682342879350179	0.234441492222732	0.0544074567469333	0.0168571359146003	1.78115936385637	0.000517158344475414	1488.77784981915
"73"	0.321	0.00149425227188772	3.85088333225222	0.0255181709758983	14.4879965712306	0.472559209147975	0.000219433339325012	766.73908094924
"74"	0.398	0.00149275373478584	1.58091637989584	3.01475927202821	944.453981357322	189.400033885672	0.000397377345563478	1625.32046064734
"75"	1.034	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.397	0.00146428611903495	0.315779079826845	14.920340764633	103.749015585239	3.08317269505157	0.00040572805168884	1534.41064236828
"77"	0.377	6.5205300688962e-05	0.00693147180559945	4.21495283702069	0.179930987346907	138.465287886745	4.03597384119181e-05	1631.12651418634
"78"	0.356	0.00148496630838142	17.2620589423143	11.5599284217197	0.115444835858611	188.695968259853	5.97956699346991e-05	273.161422577687
"79"	0.373	0.00144622791985026	16.6074826358398	12.0588446816559	147.167340757567	1.30865200648955	0.000177861410811416	879.636971188871
"80"	0.344	0.00297641288177886	0.0323482722631731	0.153158454392515	0.00509631482801764	1.62330276200873	0.000530506004753637	1573.45924530587
"81"	0.399	0.00303177236530546	0.0353976207567029	2.29306500787844	7.32825428948428	0.509900319768093	0.000459725711565365	1585.47665668714
"82"	0.321	0.000215673601620907	0.0718186654154523	0.0227681278644412	16.7642134264046	0.0427118564487518	0.000190120313930723	666.301604557505
"83"	0.354	0.00247781071697114	0.0241528192116952	137.436717182779	13.0780628379104	0.106589116886053	4.02518422753718e-05	219.286323352239
"84"	1.034	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.324	0.00317660884663012	0.172544381128108	0.0117802524839202	11.8401689238424	1.81841612790525	0.000170271711182928	730.406127261401
"86"	0.378	0.00297057830016767	0.181070249631819	0.919945538842362	51.5539774504223	67.6967456158931	0.000225220131363452	1111.78370754229
"87"	0.408	0.00203310132791235	0.00693147180559945	0.257663926275008	0.205377669854692	1.20444915003397	0.000226842776917484	6441.03164712803
"88"	0.325	0.00325273088855381	0.934890224043324	0.0373152289631636	280.013022255985	0.0131347714272534	0.00025800357094951	796.558788580408
"89"	0.398	0.00297057830016767	0.064904445746773	1.77688797230384	959.058851835944	3.21712706076521	0.000421498546989651	1625.32046064734
"90"	0.405	0.00204868539352835	0.181140260067533	37.5041894638346	0.622244111826509	0.0507577359135546	0.000494087424601103	1684.70687594738
"91"	0.33	0.000325978151197155	0.140042317372	0.001	7.12713448535079	13.7077429560555	0.000114267383511468	668.744807412653
"92"	0.413	0.00297057830016767	4.13354284017025	3.24430935563549	1.62431100358471	6.81082708799294	0.000602339455856834	1625.32046064734
"93"	0.366	6.69720558771383e-05	0.00693147180559945	0.627576294113335	0.015022837043003	0.0112013153280426	0.000379868441448583	1893.88848231358
"94"	1.034	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.371	0.00313181699610771	3.88414746169784	11.6718683676398	133.661829139362	0.0183431326555513	0.000170327263600264	1051.09363545662
"96"	0.337	0.00317154374295959	23.8486665168015	0.0253735720839052	0.114688897139596	0.131034490461414	8.13711695966964e-05	353.284432863037
"97"	0.322	0.00307309130001944	17.0520863967689	0.0230408061578218	0.194875982276541	0.290812770128548	0.000174221008250561	609.244081754874
"98"	0.395	0.0031068040923968	17.51481968553	15.4788737204914	0.853093885086282	456.09401654614	0.000375336233157766	1520.18439968996
"99"	0.358	0.00300188760976701	16.7693334039531	12.1810053048699	124.422743542031	0.0611735005218867	7.48935959430646e-05	466.889635360207
"100"	0.39	0.0027542131781555	16.7405337707169	14.1399617477904	106.635574350971	86.4762301945363	0.000301522450685088	1383.71661381098
