"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"45"	0.238	7.66829648641906e-05	0.00693147180559945	26.8799113450024	0.276008719717193	12.0754559655167	3.88419825256834e-05	1631.4653670996
"46"	0.163	0.000650625	0.910842952904259	0.109785964580382	176.440458241862	11.9087680077106	0.000653831593219857	1107.72034616942
"47"	0.2	0.00070125	0.00693147180559945	17.2766828483289	0.0108078899383545	2.16042839754261	0.000117971123200829	696.225239843063
"48"	0.246	0.00047677845954895	0.653991285215009	127.014990170899	0.0100000514984131	11.1995199855896	0.000228068496532272	1733.37806871381
"49"	0.989	0.000751893321475809	3.96959079615863	0.1	1	0.00441323860921251	3.99629441863632e-05	6734.75353233923
"50"	0.169	0.000650625	3.70559102904508	0.12647535532928	18.068010795947	532.91696693816	0.000656267362056823	1146.09149324357
"51"	0.994	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.199	6.65557894644692e-05	0.00693147180559945	2.65708464155829	0.131281246196699	1.19081400808075	0.00011849994827574	1249.5251668668
"53"	0.176	0.000650625	1.70849966698901	0.342770559796781	1.09364479239364	0.827437397384801	0.000286475870464271	574.363476058807
"54"	0.214	0.000701161309990841	17.170903165808	1.73495599606599	0.870202385916591	0.20758128147408	0.000606375571425461	1175.32046064734
"55"	0.991	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	0.99	0.000835311122476316	20.64906531755	0.0912170107177939	1.22687872606838	21.00166136305	2.72237101247171e-05	6680.19902628213
"57"	0.994	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.2	0.000387257819257204	0.00693147180559945	13.6783959033943	1.23762909742141	0.011583989543236	0.000344501650954976	1220.25545737658
"59"	0.994	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.202	0.00210842196805794	0.0725416035312421	0.620701969420166	34.987763695095	4.92248449126527	0.00064612008563546	1148.94361019696
"61"	0.155	0.00167032934014561	0.0176687930451052	0.998357437019748	0.009127204769984	0.0111566509306485	0.000426336636414609	1136.71911924963
"62"	0.176	0.00146729070860954	0.222909030111423	0.131446386020611	4.15753780028122	25.0034896969339	0.000769360728156433	1175.32046064734
"63"	0.199	6e-05	0.00717993190082822	55.1365704411155	1.12101660943049	11.3643779022519	6.9751083136693e-05	1269.84965014304
"64"	0.156	0.00140822276533342	0.814028811775013	0.110834104538966	24.869848218288	2.67448931646422	0.000356176114804978	658.595888304263
"65"	0.994	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.168	0.00233810442546363	1.07793619692419	0.160609007592849	13.8109072515644	847.089786155072	0.000319856951283654	514.186207205057
"67"	0.158	0.00143974116758314	0.76827189053562	0.12050927734375	156.177779071365	0.0184796599564243	0.000634222701934075	1071.52537592701
"68"	0.19	0.00151470994260494	0.793339739222404	11.6199515768201	11.9824493618294	199.102739110804	0.00028738146843063	540.398022677536
"69"	0.154	0.00150086775897096	3.72097598321549	0.111818249880968	0.0604626233717009	124.40534163022	0.000381536514460664	661.506693336953
"70"	0.994	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.214	0.00140822276533342	4.13627347119337	1.73298085222065	973.852654559884	0.0229410159036871	0.000624252777842332	1175.32046064734
"72"	0.181	9.58330574632074e-05	0.733538021915126	0.862754666319983	0.0604121636285721	1.42488826434839	0.000357354621212207	689.753577830386
"73"	0.152	0.000115848576590679	0.265680272382809	0.113843887308462	10.9789868881316	0.638514103678445	0.000404488395096531	721.764790771809
"74"	0.221	0.00140822276533342	3.51827665785581	1.76786974927779	961.586399563546	264.546230631765	0.0007701635	1175.32046064734
"75"	0.994	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.208	0.00140822276533342	5.58533292286313	0.83808295874508	155.542222320847	4.20196394308039	0.000636095078957057	1175.32046064734
"77"	0.166	0.00153504111219107	0.0888661247800318	0.127475443354532	0.0655096423095137	926.717086188432	0.00075422851807287	1119.22079794553
"78"	0.218	0.000337407545440685	0.00693147180559945	41.0441952060152	0.0910730627074778	175.391519217088	4.30769727346621e-05	812.778458654635
"79"	0.21	0.00145049339692948	16.8446213665035	12.21770004905	117.035220439922	2.16028224519433	0.000564365541082703	1051.3455135204
"80"	0.166	0.00297057830016767	0.0368288650418755	4.34317421255364	0.00886015972123151	0.845761337476138	0.000627982813675653	1224.05700452509
"81"	0.167	0.00362058574895066	0.0712226750269271	0.121907303001387	2.67190514010616	0.752637152881383	0.000766232044559161	1088.98930994449
"82"	0.153	0.000149340615720601	0.00939806280482272	0.102124988079574	10.12046372582	0.0609243140970379	0.000419636087702674	657.041907372172
"83"	0.193	0.00316700402692969	0.0136339877592684	470.156351087307	3.906859375	0.730060600952486	0.000252912808973967	620.108484228689
"84"	0.994	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.181	0.00297057830016767	0.162684273231865	0.597251647949219	336.926470960732	4.14534528502915	0.00029037202622631	558.873061849658
"86"	0.169	0.00297057830016767	0.162684273231865	0.128991233611697	11.5960460680833	248.259600620446	0.0007701635	1128.77303847798
"87"	0.673	0.00205580937916354	0.00693147180559945	0.255178132882382	0.204523352843855	1.04930714084398	0.000146533974491059	6555.21942317622
"88"	0.159	0.00297057830016767	1.0992045720518	0.133021370546454	860.141596408968	0.0190054125668022	0.000644667440104335	1069.30350987241
"89"	0.175	0.00297057830016767	1.01481079403854	0.134572390561305	565.148930808796	0.648229782471022	0.000742745168882736	1175.32046064734
"90"	0.2	8.19714645842617e-05	0.00693147180559945	10.9734045818028	0.267682033396586	0.0120531033581019	7.07605524385506e-05	1268.95235860541
"91"	0.201	6e-05	0.00693147180559945	177.134984342354	10.2612441747937	24.322342394695	0.00020248033307136	1260.89353578111
"92"	0.168	0.00590262912938657	3.83403099001395	0.325717100333579	0.0207358463549909	2.55373954769113	0.00035372816809541	684.4132246658
"93"	0.257	0.00107855058718252	0.144325456179284	8.42928475061954	0.0633650373536628	0.016465944587744	0.000734473890848186	1631.78591261364
"94"	0.994	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.213	0.00305539384553351	3.75272796593543	12.6050325766786	115.613565799779	0.0546245317815982	0.000597286276212355	1059.81603393242
"96"	0.179	0.00292758196132063	16.0303918416585	0.46428439473653	0.254831233840384	0.846513187270559	0.000288434854678391	570.112669778408
"97"	0.157	0.00303124888461071	16.9540158122301	0.12283819509999	0.181924154222152	0.834377542784403	0.000353100825215467	626.017439895506
"98"	0.194	0.00297057830016767	0.00693147180559945	2.35526354410904	0.117278073907152	994.566220557436	0.000713521972954306	1224.05700452509
"99"	0.19	0.00305662855252164	17.3946625095986	11.7395927196567	130.498863386352	0.178980655078415	0.000287212091226336	562.931619370539
"100"	0.173	0.00306985375831184	17.829560379527	0.144885112526477	33.0532598975719	249.319221739311	0.000768483572351143	1159.38786333667
