"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.514	0.000179453286667809	0.0734837357560968	5.18847952109463	288.60891619868	0.0213569708077856	0.000701308119010624	1006.3197550472
"2"	0.514	0.000144399977552166	0.172672931268457	4.67724902272519	269.193587460383	0.519936418342453	0.000764479570363489	1024.37811151061
"3"	0.497	8.29949194647466e-05	0.657194862141405	111.733168549003	0.0117934344488087	0.0202642290422581	3.27201794058221e-05	1292.50169651457
"4"	0.868	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.514	0.000139442401853062	0.830447084095158	4.71183568141474	0.902823020537445	0.0848186719765515	0.000768227541482968	983.919116357254
"6"	0.511	0.000135759776533342	0.949631068333106	2.26019057138264	11.5953894580643	247.626311653479	0.000767036160862245	946.463813469021
"7"	0.276	0.000135759776533342	0.757362154919107	0.0156953125	214.400444613454	127.10748985646	0.000719437538190832	588.009331114282
"8"	0.249	6.10435181763334e-05	0.00693147180559945	25.9835920041477	0.001	1.11048542677091	0.000376722579734822	678.577863573579
"9"	0.272	0.000123551999317291	0.355976728081958	311.224579335513	0.00578127574920654	0.0118123429018468	0.000288985002151925	1713.93119603541
"10"	0.275	0.000146477012913069	0.674710397092785	0.0215801284354017	2.81593294691765	0.0174838134821457	0.0007701635	610.365860038159
"11"	0.865	0.000137784976540868	3.60392745146172	0.121457059598105	0.12348314360328	0.176746428655178	0.000616310022484601	6699.76067912966
"12"	0.344	0.000144440294404151	3.92060485934771	0.0312557055737424	4.7562415919073	97.5952301879438	0.0007701635	950.32046064734
"13"	0.29	9.38839024401286e-05	0.00693147180559945	872.73909372569	1.03030512960866	13.7938356451546	0.000276481797422556	1625.32046064734
"14"	0.516	0.000138225061012835	3.68981098322949	11.2341192120418	11.2104525905399	18.4485268325119	0.000756802767955007	1006.77191317086
"15"	0.857	0.000142253471664772	4.15874593978084	9.15042643740187	121.31458463794	1.16654133504061	0.000633092329888431	6787.10027855794
"16"	0.834	0.000120239988865672	2.60390104643898	0.137125	110.858807292615	0.0109772941791323	8.90076184803156e-05	6755.32411849336
"17"	0.512	0.00014264982373819	18.302865321565	3.4172239825928	2.15328025807228	1.80184277211868	0.000756987829854081	1024.98899447771
"18"	0.271	6.26945517256954e-05	0.00693147180559945	11.1679344043958	0.0138884048461914	0.169001256345105	0.000259914872766119	1381.21322959871
"19"	0.856	0.000168228252190489	20.5308302506448	17.49925	10.9193329171237	5.2310842195223	0.0007701635	6085.98135137
"20"	0.516	0.000139257565146727	16.8208694712639	14.039937351497	11.0034361928184	5.15055397306652	0.000764595841879772	1026.26693989234
"21"	0.501	0.000164237374606822	0.0753831304317236	147.096307356423	0.153360384314093	0.0115820310047555	0.000117033695841969	1285.22063647448
"22"	0.288	0.000297067822359929	0.018485560587136	171.537367515119	0.160896118164063	992.9334233174	0.000611049952050713	1711.70952870727
"23"	0.495	0.000304375559498701	0.166201263018282	13.2840152316033	0.001	0.0131123055486013	9.56503420345795e-05	1069.30204999294
"24"	0.277	0.000305999455738534	0.735044256796956	0.0173109449520153	1.0691560410929	0.0146919441523214	0.000696639831077025	574.535543780632
"25"	0.275	0.000314330985056828	0.674710657742196	0.0215801298754134	2.8159329171668	0.0174838134172322	0.0007701635	610.365861606182
"26"	0.512	0.000298979267205839	3.71133068645724	3.24381757732018	180.329307356778	0.195050335225563	0.000694979039375834	961.986256482402
"27"	0.51	0.000309450459944279	3.82622801281994	2.37643428492816	12.2791136987295	2.44836170649799	0.000769360643612364	1023.65358574806
"28"	0.512	0.00031054173367587	3.869413008389	3.42040794794795	2.08308442910936	1.80206994851854	0.000745173077427452	984.318426773631
"29"	0.862	0.000391156984556662	3.51827665785581	14.1695474023034	13.3213535400488	194.130996573282	0.0007701635	5642.33782232799
"30"	0.271	6e-05	0.00693147180559945	982.372608306809	1.26441772973537	16.524693828787	0.00024753636868639	1703.03583238274
"31"	0.518	0.000298979267205839	3.88540527430137	164.49128521948	13.0182463986442	5.2351040378739	0.000746352285508844	950.32046064734
"32"	0.515	0.000309982145455808	18.5943397373784	6.91570321748635	38.0951637169745	21.752371019968	0.000744979261790919	978.636770892665
"33"	0.281	0.000388084393978302	16.6126313928664	0.01388125	2.13528935546875	0.374888146972656	0.000639415860337609	562.391164130531
"34"	0.274	0.000314175901079099	17.4742065705525	0.0182128372278276	18.8857824035468	0.18109932364803	0.0007701635	610.437572207044
"35"	0.314	0.000305716018854186	1.85841094753154	0.00824301325131925	122.195538648564	0.044826386381001	0.000425678290326316	480.375483176077
"36"	0.347	6e-04	0.0321673871698088	100.57201200993	0.0224467125959168	0.001	0.0007701635	1694.14362751472
