"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.204	0.000137866866473438	0.0303162406649759	0.860663258210328	47.7632795006678	0.0156674086009535	0.000444978908284578	1549.83592582185
"2"	0.208	0.000137058953677827	0.243770286481352	1.21240814927177	125.639064994725	0.278211955840505	0.000496958966431364	1591.3990084667
"3"	0.247	0.000270534595732388	0.36670426422048	143.762994148482	0.00830972120991395	0.0118411649768318	4.04486574844141e-05	2208.26742429677
"4"	1.094	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.206	0.000136979378593131	0.781644376837521	0.291726223013463	0.166711923845808	0.0514264881353912	0.000508619463905291	1563.37048274718
"6"	0.196	0.000141495912641323	0.771686808804463	0.614838685718163	3.2479452568776	104.46516501966	0.000351211932601743	1165.43782409035
"7"	0.188	6.30439195928575e-05	0.00693147180559949	0.320141751513181	128.506461461221	5.4577602349112	0.00018105269717027	659.272002478239
"8"	0.198	8.36749301666695e-05	0.00693147180559947	13.7390010102261	1.81115634730005	0.1799546432455	8.98874371330365e-05	755.171191295536
"9"	0.239	0.000435119122092235	3.01790619177523	102.13613534064	0.0104527822054497	0.0111302142069595	0.000259574439834323	2183.87557267433
"10"	0.191	0.000136641272359549	3.61020658559226	0.206234602955464	11.5792031115462	0.00610552049635645	0.000291495362189042	1138.24351672189
"11"	1.094	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.236	0.000136857973629779	3.63298534325572	1.12533406047044	1.12533406047044	92.398704470705	0.000759674537253422	1945.72470366837
"13"	0.236	6.09740542697144e-05	0.209147332966527	23.6703317189454	0.0654581158630174	11.9757575520725	0.000245064388329147	2210.32046064734
"14"	0.187	0.00013679768670432	3.8452308007581	11.1172832430194	11.1172832430194	5.83093621885924	0.000275905325583954	1090.45180438882
"15"	1.091	0.000142253471664772	3.95284271764362	9.4071052963	153.9057109375	0.0509483053733255	2.15530098879512e-05	6736.90426571314
"16"	1.068	0.000168224582296067	18.0026025409544	0.102310256926718	97.6562734375	0.00454944681347461	2.57448939699513e-05	6684.90187932184
"17"	0.204	0.000137719297209021	17.3094398144469	1.01667499607918	0.993238839523933	1.19025006501642	0.000445949661015549	1554.008377163
"18"	0.187	0.000136974292325881	16.7695112604724	11.3026908918621	1.12576424938089	0.166136161085424	0.000269282996132047	1121.38497348778
"19"	1.09	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.187	0.000137381941506684	16.858346440114	11.1134471259871	11.1134471259871	1.67188917635634	0.000269664271013057	1115.30470185509
"21"	0.195	0.000775084964577422	0.0801602970262097	101.69279643672	0.139729010231206	0.00903569486166284	0.000146349876400778	1282.57857602593
"22"	0.213	0.000329474950934925	0.00693147180559945	149.589494030777	10.8955091556866	657.912285622857	0.000226615821053482	1703.03583238274
"23"	0.192	0.0003047826599401	0.150496739863194	0.598439036731546	0.301767855051193	0.035558138254318	0.000330099126957864	1153.84376901668
"24"	0.201	0.000311030983955283	0.820561077410138	0.139103702615919	8.23983623451289	0.00238887697341887	0.000168942605301889	689.464739930316
"25"	0.192	0.000173211637920897	0.0431893974417384	0.327385454910436	18.664711046959	0.00718530709799344	0.000320559023986892	1190.42582476056
"26"	0.205	0.000305055495881699	3.6298709862209	0.543526651978843	30.4512391335332	0.110266847002857	0.000485061192433242	1590.7366639811
"27"	0.212	0.000444964679684503	4.78297030859	0.185554385226634	1.04143790265294	1.57468919226885	0.00053972941313096	1563.50127329467
"28"	0.204	0.000305151889853388	3.72668042627587	1.01561322314629	0.992176915148131	1.19418900581355	0.000447166987709278	1554.28401993241
"29"	1.092	0.000407313133807075	3.60486566278771	11.3481794943159	12.2375491709406	8.32990011014995	2.2244974944733e-05	6735.79787217442
"30"	0.222	0.000291263115166693	0.00772471213118537	60.4068911109654	1.58272759904481	11.2040824292627	0.000137172199184326	1705.26620864558
"31"	0.236	6.39001658700095e-05	0.00693147180559945	175.313158906018	10.1852317522003	1.31851217777497	0.00019115577894147	2120.32046064734
"32"	0.206	0.000298979267205839	16.702266013682	0.623291260086162	3.44953778880942	16.031284151363	0.000489491409794594	1606.61439922682
"33"	0.188	0.000319053933921149	17.8512353127207	1.30007689181697	72.6632753023349	0.120697372486708	0.000142096192171132	589.908463897962
"34"	0.188	0.000301675780598596	16.5856297933723	0.250632535817644	16.7537480151192	0.112545212777213	0.000285380828296264	1077.36968187837
"35"	0.187	0.000311698776436644	19.1419466200646	1.6351025496086	108.679676296975	0.0132670459791401	0.000143810866045952	598.935302283707
"36"	0.23	0.000621389073443429	0.0132729239904517	0.652567922680531	0.0153425197136405	0.111929308897707	0.000240668904138842	2078.20332786449
"37"	0.204	0.00132248358339952	0.0527137196880167	0.436003281085033	24.8432684767859	0.305938888995189	0.000478063399677057	1551.22545056299
"38"	0.232	0.000722765625	0.00787803069289093	6.64635753482819	0.0270262851715088	1.34092161172867	0.0001965804718038	2075.32046064734
"39"	0.196	0.000694563545223574	0.00880676756651758	17.4533103393984	0.406534048280518	1.60435917918605	0.000133883742169767	1225.27659091938
"40"	0.186	0.00166422238636422	0.0857044107800329	10.1638031148408	19.0192201569004	0.00839967897726307	0.000259589031661319	1074.28833086729
"41"	1.094	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.229	0.00037725	0.0124885092564866	7.2852709375	0.054547890625	16.1962579944408	6.67818166145844e-05	1703.03583238274
"43"	0.236	0.000650625	0.757479903255665	0.597251647949219	333.261448828608	23.5632698254578	0.0007701635	1919.76010759682
"44"	0.326	0.000407477422618816	0.825656428595464	0.00107003784179688	226.530636239809	0.0104798986871639	4.95567889878681e-05	1144.41999200025
"45"	0.231	6e-05	0.00693147180559945	1.73418350304872	0.074298150501414	12.0858602791484	4.33490281456351e-05	1679.04305354368
"46"	0.188	0.000650625	0.718686790170554	0.548316459034833	298.297759878927	12.1574153835676	0.000293566796358392	1155.48479852963
"47"	0.199	0.000344091057407254	0.114152676298466	10.0326624154092	0.103506519415849	1.85320397943123	8.97744153910787e-05	694.472197123994
"48"	0.239	0.000674671875	0.995372593353068	103.201411349929	0.0104219264984131	11.2986347499743	0.000258915815507742	2187.82046064734
"49"	1.088	0.000735942998188969	3.90840443239013	0.0982685456745396	1	0.00155307164390441	2.59949366766524e-05	6710.46473591631
"50"	0.187	0.000650625	2.70210544660366	0.547742412275003	29.9065222750292	204.792203300837	0.000276140694969554	1136.92090668424
"51"	1.094	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.193	0.000370982373141	0.00693147180559945	0.627007565710787	0.101053216916003	0.788194389221011	0.000174633044604521	1190.86534958436
"53"	0.188	0.000708920690465613	3.70147291930946	2.74980416751299	1.71392195264945	0.404351675316028	0.000135342018239332	587.910784816194
"54"	0.235	0.000657008906092519	16.9273169000552	1.29946279686975	0.65322985436617	0.18444736803907	0.000722864997895949	1914.22387616932
"55"	1.089	0.000906102767872622	20.8806983336491	0.0991373184467053	1.20510554049388	0.00296979581429334	2.22592259955917e-05	6713.39837624717
"56"	1.09	0.000902438689327353	21.3490870335221	0.109201114347783	1.12913395622732	7.48703409540998	5.09792456524956e-05	6726.65470179459
"57"	1.094	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.187	0.000663239977904925	17.2035598319191	11.2741543540413	1.12730075004373	0.00565323489066195	0.000274801772597764	1081.11216805913
"59"	1.094	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.203	0.00142444930055878	0.0353658601252063	0.327368474454097	18.6979863122158	2.97994906337638	0.000468258226436194	1543.34205960431
"61"	0.191	0.0059824721425311	0.748488416539409	0.278734630437619	0.0169739575980639	0.0103389132703222	0.000306834017311579	1184.57581116872
"62"	0.236	0.00137603864016191	0.246471415989326	0.980477795549387	9.83638374214319	24.585155154097	0.000769729902975812	1943.49664487272
"63"	0.204	6e-05	0.00693147180559945	22.9845412597656	1.75355845179001	13.5987959928055	8.6227808076479e-05	1192.68468408845
"64"	0.326	0.000527227424428144	0.79407240423799	0.001068115234375	22.4578868493221	1.07140527211039	5.35072608637721e-05	1155.47234121085
"65"	1.094	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.187	0.00165859721321493	0.899372047669724	3.16885300024265	17.6293994278789	416.145062348335	0.000139141687834526	612.223414277325
"67"	0.186	0.00144924951753251	0.789516952522194	0.390690939426232	133.758026278353	0.0103468641287213	0.000278436973390681	1057.25187177703
"68"	0.186	0.00147485842665467	0.80111763833938	11.6209754466679	11.6209754466679	133.960129486002	0.000144622494673815	619.403303922404
"69"	0.201	0.0015512025107801	3.55652549316055	0.14169917708195	0.0753840037270704	0.779190460205077	0.000163941966455856	683.010706071929
"70"	1.094	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.232	0.00152378471664772	5.7119369378733	0.543495133232212	304.211250468457	0.022004666043433	0.000662135632479858	1915.24986944559
"72"	0.203	0.000135273159544382	0.353932992144595	0.204834322305306	0.0171927475919927	1.13711370963363	0.000400677142785879	1469.2517869984
"73"	0.193	0.00143970916637719	3.6822846030914	0.254358224852612	12.62165880255	0.277761076206061	0.000164510217842485	615.3721523261
"74"	0.232	0.00140822276533342	4.17819384247816	0.525167904418256	298.169198681959	202.221051600742	0.000667362190041566	1911.98780314174
