"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.132	0.000160140491434018	0.0714786722934102	0.0847646063357682	5.50336096761116	0.0218811872008023	0.000722995718698263	1056.36630384805
"2"	0.132	0.000143750180172163	0.225278988784593	0.0942533111259798	146.686107294281	0.412122684740439	0.00076334693414429	1089.44391040239
"3"	0.241	0.000113853733772015	0.167022725136274	102.367524431019	0.0108461972437859	0.0121542072865714	3.91084738109562e-05	1736.69724450309
"4"	0.98	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.148	0.000139817724102878	1.07859249758568	0.0814737054180998	0.2531336285744	0.0569214624826669	0.00058169381300457	904.737785953331
"6"	0.199	0.000135759776533342	1.21371040599992	0.0774473598385129	2.51065175870256	106.233561331975	0.000373141114253528	895.456691804754
"7"	0.154	0.000144594170639025	0.95360234001369	0.0810736211839497	108.51896976195	40.5213546100739	0.000502729672345089	920.532538485169
"8"	0.285	7.36352133274382e-05	0.00693147180559945	25.2993762031631	0.643534108173791	0.193736148775771	6.69068886569948e-05	899.82586260885
"9"	0.256	0.000131602946981641	0.693147180559945	92.1281933416487	0.0100038260435374	0.0113772605232874	0.000229537742094139	1355.41024839746
"10"	0.133	0.00013782055110963	3.6157046003826	0.0845177641178945	5.23290616595506	0.0169913969303945	0.000762723986375773	1100.61094672406
"11"	0.98	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.143	0.000139280716792768	2.11280293088886	0.0970739005799602	1.14443751621249	96.1443049059573	0.000765574596303784	1175.32046064734
"13"	0.156	9.9473884694771e-05	0.00693147180559945	9.07234325793548	0.154243940782508	10.6423405872079	0.000229729044193337	1697.53407106873
"14"	0.22	0.00013724791893213	3.61212304527774	11.1522290831141	11.1888564152483	16.848066640101	0.000762853846768767	1144.01650437367
"15"	0.975	0.000116278691139054	2.61535932430004	10.0987800905225	96.8262940120141	0.0519231182285439	3.61590105286708e-05	6716.27849771745
"16"	0.948	0.000102263255463928	2.51072331668623	0.0966617411067919	160.520745903155	0.00883763642930293	8.46487085808849e-05	6940.01860519823
