"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.217	0.000139040649581736	0.0499334206522469	0.138702663245223	8.18663450249947	0.0239519495217606	0.000556783940202361	1044.01937279866
"2"	0.214	0.000140542574930051	0.327459265823944	0.157156446287743	132.331733458064	0.458796489182511	0.000532047036629523	1046.17713014835
"3"	0.277	0.000168727003859383	0.185407458497954	106.817894575061	0.0121739225560018	0.0111192346703204	3.29986270053925e-05	1737.82066634404
"4"	0.997	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.209	0.000145498113182322	1.44186524527853	0.225439391594993	0.238051499408604	0.0403715614390107	0.000388399911602443	838.21294875088
"6"	0.224	0.000138519685686444	0.817632932703499	0.150908696076658	1.27090339030453	189.459497969395	0.000627284062197971	1069.30350987241
"7"	0.211	6.22829396946431e-05	0.00693147180559949	0.156723122896593	125.677061855397	9.69907764722696	0.000336876416130913	649.685205612283
"8"	0.255	6.63335596283512e-05	0.00693147180559945	28.0551138018451	1.06623761309762	0.183300107042513	7.03763637895826e-05	872.991912685362
"9"	0.258	0.000136134918887408	0.699330454435728	61.7326109843865	0.0121908333522111	0.00445068528529987	4.50383492602766e-05	1175.32046064734
"10"	0.21	0.000139315714932041	3.78979048187552	0.158798259995076	9.09973757501756	0.00911447077595832	0.00048324877879576	981.61084021122
"11"	0.997	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.226	0.000135759776533342	1.39547809752911	0.179020934437919	3.33578309995427	96.3554084790432	0.00055486246767057	1175.32046064734
"13"	0.27	0.00010398646688985	0.0278160371063935	7.48968046539239	0.137714383585485	13.9205105582767	0.000235844966680323	1703.5442534238
"14"	0.231	0.000137405330624058	3.04143516481173	17.5503732375898	10.7661385707549	13.0497363560168	0.000488274231150192	1076.65681564293
"15"	0.989	0.000116279864429974	2.61538651438436	10.402477306128	100	0.050871114427449	3.58497151883709e-05	6713.92149731716
