"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.221	6.40585594571433e-05	0.0183262911330972	0.00346334334729755	2.63499392367532	0.0130009103713859	0.000198227531010944	2302.58062054062
"2"	0.202	0.000141374448229887	0.00693147180559945	0.00639418961917135	184.345821973837	0.001	0.000271168350093226	2366.04030800498
"3"	0.343	0.00532720760712377	8.76796093614335	98.3781557316333	0.0118026712219137	0.0169786944946087	6.15801212390785e-05	2175.66976402198
"4"	1.258	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.205	0.000203392712666192	0.882673201817403	0.00370850489670521	0.144375363673461	0.0161417573878448	0.000229647186217906	2429.29590921126
"6"	0.251	6.08878098812501e-05	0.233624152542555	0.00391254168961798	1.18006900706987	1.18028211893929	5.05966777797442e-05	2305.16228721717
"7"	0.251	0.000157801108026377	1.44376073720516	0.0037239845283475	142.319340481946	259.114266595344	0.000179140924801122	2201.35969959665
"8"	0.24	0.000397799456346157	1.07322613545913	0.001	2.16155809693345	0.0542869273379313	0.000145184917398271	2256.51766708445
"9"	0.188	0.000235533317084274	0.0275381235873815	0.001	0.00101465227712094	0.00631730218046029	0.000207982512044508	2407.51577074494
"10"	0.223	0.000147481887855645	0.00693147180559945	0.00450494834199702	5.77294912991121	0.00653272782914524	0.000132560803266724	2338.13587737215
"11"	1.258	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.218	0.000136993126166831	3.59939395613554	0.001	2.10228886012313	12.3272825755191	0.000164689974890651	2414.97376067805
"13"	0.213	0.000142339146029522	4.82780451747648	0.001	0.161726479169217	3.5446411407685	0.000217658580096483	2413.4442217099
"14"	0.219	0.000169601520796125	4.67167525547468	0.001	26.1041557086914	7.52376938506762	0.000164510427603998	2401.97567566699
"15"	1.251	0.000127865099104482	4.55106059532538	9.59551856526337	95.9548215829355	0.0733815080094673	2.37265424595501e-05	6725.9829968498
"16"	1.219	0.000104676843952781	2.51072331668623	0.0966617411067919	198.382440711627	0.00884659328640878	8.37040481166694e-05	6951.83061977373
"17"	0.203	0.000159392540127863	18.1336209793812	0.002951171875	1.48062412922862	0.0384168534905227	0.000264416458969407	2447.03068782129
"18"	0.331	0.000139755907851419	19.3473877591199	11.6586977114086	1.16572047341706	0.0339074617401144	0.000194343831849404	2312.93523283004
"19"	1.253	0.000175510243684813	20.5561318988698	20.7272593591852	15.8525327129132	0.590274327428569	2.31974644644993e-05	6705.27475383022
"20"	0.332	0.00013973736285331	19.3318755301634	11.6548405611339	11.6548405611339	0.213893774103996	0.000169348496375842	2310.36668432212
"21"	0.339	0.00597594103685888	0.790290736466985	159.567865012861	0.127850311761498	0.0013460693359375	0.000118359630059071	2189.85516354698
"22"	0.232	0.000417282835666606	0.0718703756886814	0.001	29.0327875587711	2.79039109894384	0.000110214824774692	2387.9445503192
"23"	0.211	0.000320486826584239	0.190644166991035	0.00362700953511698	0.0309566189264652	0.0268267739474273	0.000192357474718095	2396.99861736333
"24"	0.202	0.000414007035907667	0.00693147180559945	0.00394549465077103	5.69801932862256	0.0168299730451059	0.000240601133838206	2369.75544766975
"25"	0.241	0.000315926889798239	0.00693147180559945	0.0131086566039481	5.87959517830478	0.00293758620924238	0.000127556942827427	2306.91497271084
"26"	0.25	0.000314388232942269	3.65411990056027	0.00406924446178105	3.50239904076797	0.007767578125	0.000108354424026007	2182.01466024039
"27"	0.219	0.000319593894529549	3.81577943096561	0.00394957125460353	1.47068026679056	0.127143895573489	0.000147374713727578	2419.3058301693
"28"	0.222	0.000315143080134701	2.15551626964037	0.001	1.77425050006799	0.0030241182504466	0.000172433938860627	2355.33197840426
"29"	1.256	0.000391156984556662	4.38212636331287	9.43225282299733	9.64847265625	10.7610688490049	2.54307077026288e-05	6724.48237413615
"30"	0.343	0.000301721209710511	4.8568126556932	15.6097316954107	1.65387382760565	0.537581143753867	6.69137458395533e-05	2029.66683132905
"31"	0.319	0.000306954007979179	3.69371697202083	129.957870844965	12.4212374302401	1.17907560263112	0.000239976805958541	2536.94076431717
"32"	0.221	0.00030668082798962	17.4527545089664	0.00448686989918869	0.405776092135724	0.853939079015835	0.000141278424169653	2400.19280540572
"33"	0.211	0.000734269194494942	36.9173717314936	0.0102658752583445	5.35920690201351	0.0186345452389093	0.000219113074368453	2488.18331950857
"34"	0.226	0.000382817481029317	26.302849264825	0.0038300269413224	10.681850543851	0.00852895592299686	0.000122862841025159	2403.70087006537
"35"	0.253	0.00046514353364607	0.00693147180559945	0.001	412.795344485407	0.00743001008439538	9.74556225742142e-05	2104.9497857457
"36"	0.198	0.00530513840627681	0.209876267594883	0.00336787196453468	0.0170800280644994	0.0495148763482814	0.000257523152134945	2511.55619501165
