"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.842	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.318	0.00014106910569205	16.9629125728779	11.7038417287141	0.001	2.39555443789049	0.00016634344662853	668.168887414261
"21"	0.318	0.000310735942335474	0.148727844287097	47.7325073616525	0.100967093480029	0.0154811268046061	0.000110157220041126	822.541161440312
"22"	0.318	0.000319463204394911	0.00693147180559945	249.387753434804	3.23061736369197	228.160136689281	7.44461573005077e-05	745.078176667449
"23"	0.285	0.000356328741208731	0.182618702614432	0.0929295310437588	0.022065396385784	0.022480679588909	0.000183485570518159	0
"24"	0.286	0.00033986709568885	0.877078962315705	0.0813164993006204	5.94386860810517	0.00411642541716446	0.000197199544622766	24.6339157186555
"25"	0.299	0.000302066933714796	4.36891500970321	0.113478691934869	6.66732240688831	0.0077172802722109	0.000250565651893428	303.688475659571
"26"	0.357	0.000311355183945986	3.70011718392556	0.111717292884925	7.00457524278365	0.0430336598502205	0.000419073176167669	1064.39739523921
"27"	0.286	0.000326251496567295	3.99913282115833	0.114684564793711	2.26765373764103	0.523201155564656	0.000187717484407681	0
"28"	0.318	0.000309200823301551	1.73363906138426	0.105693967075292	0.001	1.89731210356455	0.000287692182739367	667.932449645856
"29"	0.844	0.000327314798932132	3.51827665785581	10.9709198953519	11.9748506200564	4.35657527082783	2.29445584356897e-05	6712.70062905018
"30"	0.298	0.000158179036137954	0.137011759268147	61.172855573759	2.04388638909224	15.8443674502694	0.000134403359657471	0
"31"	0.369	0.000183336180669461	0.159249188991728	173.536681238443	1.9166222003275	1.5497591251344	0.00036282239550734	1151.96267951639
"32"	0.312	0.000311744519794361	18.9464188684229	0.0803064166306934	0.518782688299966	16.9150452428582	0.000325578326757676	308.899600621988
"33"	0.291	0.000316800313052603	22.3022188134472	0.139744493875687	8.55012897626679	0.153595059416235	0.000220834462050775	54.8165458286345
"34"	0.287	0.000356797588890783	23.8024660994308	0.0928603114313991	12.0935245265757	0.150731167489055	0.000200859409336593	69.1650482285566
"35"	0.288	0.000331706236682708	4.78821736998776	0.079875811276925	158.75515164973	0.0256880466998673	0.000217501350896565	51.917317216822
"36"	0.354	0.000542908548257902	0.0536040507733724	2.33923490985198	0.0361357227757751	0.112606991627949	0.00023741139228688	1188.00750103754
"37"	0.313	0.00155377766182724	0.0725367285778215	0.10519541127903	12.2657321582942	0.358045567576974	0.000288388348439568	555.721936945757
"38"	0.356	0.00070125	0.00887100720021893	5.37159575738306	0.240741455078125	0.381345199647855	0.000252482804122055	1175.32046064734
"39"	0.316	0.00070125	0.00693147180559945	17.9501968452362	0.570315972790341	1.89675303601237	0.000138844786909558	575.778813008219
"40"	0.325	0.00150483569285038	0.0233576960234474	114.969118769613	2.40662407498881	0.00145032148916762	0.000245974088686343	678.475260076508
"41"	0.846	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.302	6.17391163368314e-05	0.099623521772826	1.72297448623309	0.0123671890067858	9.76061451825183	4.43694637179473e-05	301.622104470763
"43"	0.318	0.000650625	0.869971958344455	0.0891774344908523	21.5962007471131	16.3701472484989	0.000289269174799672	625.400575809175
"44"	0.285	0.000378879356693751	0.843811444562287	0.0840271054455027	224.860986044067	0.0229497173614323	0.000190753737648222	0
"45"	0.319	0.000368619432317256	0.00693147180559945	7.76706464146827	0.186254511258262	12.4365486225694	8.33585547907513e-05	718.051717766245
"46"	0.32	0.000686802774995592	0.849427153291797	0.139256154911775	122.099572983134	16.9641924933016	0.000304164289562802	647.751164634246
"47"	0.302	0.000405290134621573	0.00693147180559945	6.50504555010725	0.115068518912153	1.07731941729642	3.92861719599823e-05	276.174699191586
"48"	0.355	0.000514557952880859	3.05213090846978	75.1396922091391	0.0100002059936523	12.7905542947862	0.000230998822704147	1175.32046064734
"49"	0.842	0.0008784375	3.51826758366483	0.0907170710456003	1.2693610386491	0.00445106112571985	4.22313738526421e-05	6718.09859624516
"50"	0.326	0.00108810408049135	3.77357698323636	0.1	10.8098032236597	308.509717022071	0.000321280916106927	719.723516260273
"51"	0.846	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.298	0.000129225719328994	2.00064386348114	1.57179197923953	0.137654804536763	1.32324687163716	0.000151426171883327	0
"53"	0.29	0.000756264868654898	6.44914515568378	0.0900606553587381	1.20358228426969	0.689958554044379	0.000225220131363452	146.275075785078
"54"	0.325	0.000682113941602545	21.9562443366229	0.112528307121402	0.0648702944000329	0.186388548641743	0.000378386860374853	642.249146880385
"55"	0.84	0.000877870466895985	20.8890129421236	0.0991183618766008	1.1873125	0.00298441074454236	2.23364219187536e-05	6709.88374512642
"56"	0.841	6e-04	20.6005650682482	0.174864705528101	1	0.794496252975194	2.59325736225654e-05	6736.01661592723
"57"	0.846	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.304	0.000794134923348166	10.1819185286696	10.4111317420602	1.28445835007846	0.0121510036325666	0.00019286527311887	114.282674408704
"59"	0.846	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.286	0.00596919700658726	0.0548887934570629	0.0844735148279697	2.26634232868419	1.29028288902507	0.000179424613469705	0
"61"	0.294	0.00377778419160082	0.0523232697903983	0.942781078145917	0.00618040216010453	0.0130325933250707	0.000244999646087183	199.963477562391
"62"	0.395	0.00140822276533342	0.162684273231865	0.136288790452548	5.18802653347449	24.9843191256571	0.000764531879027029	1175.32046064734
"63"	0.298	6e-05	0.00693147180559945	8.99616849371992	0.933879718697108	12.1065324904114	8.23011710126935e-05	155.241912198025
"64"	0.285	0.00140822276533342	0.0708923904398409	0.0881358056637803	22.4893574111419	1.56154011730714	0.000188934443470977	0
"65"	0.846	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.292	0.00140822276533342	0.757479903255665	0.128648673375148	9.218021205575	702.959970610448	0.000225220131363452	165.704539431317
"67"	0.295	0.00149347558017273	0.871383394161667	0.10044116973877	164.656922887922	0.0135207096736033	0.000231973365463006	247.257697415507
"68"	0.305	0.00152344375476916	0.546342821101305	10.93740625	12.6509137646539	188.96478021953	0.000164192470005033	176.751508726738
"69"	0.286	0.00166095777119295	4.02842254750862	0.0856801495111389	0.0486670456633921	55.214183840967	0.000206249908267828	11.4584231236927
"70"	0.846	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.318	0.00140822276533342	15.0983787982249	0.0884333775507342	21.5972540220991	0.0128098137972657	0.00029926850594953	625.400575809175
"72"	0.303	0.000105857976513903	2.09100228928313	0.109279859783633	0.0175936236166939	0.90424353249049	0.000286662058924209	134.534551785976
"73"	0.296	0.00138121175221948	4.11781251254062	0.0955172468421008	15.7470723703458	0.541248663903505	0.000223918007988114	262.273770605935
"74"	0.331	0.00228292762717769	5.00990095365315	0.111957634485925	129.174080700209	251.368660835886	0.000407731946962348	648.13485989793
"75"	0.846	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.385	0.00140822276533342	9.42391482100733	11.8748125	155.542222320847	5.16680854856589	0.0003871142083735	1175.32046064734
"77"	0.371	0.00158475276515643	6.1056228674946	0.132191070687038	1.07999523194912	963.302670465342	0.000446277204857761	1175.32046064734
"78"	0.302	0.000387425528723832	0.00693147180559945	8.25126061801369	0.128125461611177	108.834548342187	3.90530646510056e-05	307.115406007184
"79"	0.34	0.00151960620998638	17.7747535044097	12.8407803956411	145.035636108602	0.270880374566907	0.000281699611776481	715.835359081861
"80"	0.352	0.00297057830016767	0.0394468163859941	2.71130697459904	0.0110214950114832	0.406203570028652	0.000357428705527546	1163.81454284764
"81"	0.286	0.00444324905352302	0.0766618665995536	0.109166588280131	2.27287949572176	0.252830201633749	0.000187572248036975	0
"82"	0.287	0.0030451398160727	0.0350362365438037	0.0911170733246318	14.5785511577717	0.0378788832728332	0.000208390819144611	0
"83"	0.298	7.19300452019819e-05	0.00957328026232654	174.198674361851	10.5298539716292	0.224185542448449	8.18273379058535e-05	324.125033920877
"84"	0.846	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.294	0.00281977536629396	0.169016117101233	0.193190445272571	116.4912105003	3.37449318260586	0.000220478627188454	114.331819401154
"86"	0.286	0.00297057830016767	0.162684273231865	0.112695448328223	24.4819077646406	52.5260139531629	0.000174962140009137	0
"87"	0.419	0.00148731429725144	0.178635811679696	0.0130438643096677	0.00777922700694659	0.0218541832624142	2.56282612771752e-05	6161.7784596931
"88"	0.307	0.00322095575511245	0.852142681603344	0.112388079340658	687.783629710368	0.0131399785988997	0.000305238907243382	254.392866944081
"89"	0.287	0.00381672011975398	1.08812339611356	0.0859525608648808	222.761238630373	1.81327611869826	0.000213538608636165	50.32046064734
"90"	0.318	9.01501556869898e-05	0.00693147180559945	2.33471699792777	0.18256580406783	0.0112631574088551	8.80398562347016e-05	682.059285246879
"91"	0.318	6.99346553318812e-05	0.00693147180559945	163.884814616338	13.060370574986	18.0511129518439	0.000138606265294217	670.663789715481
"92"	0.285	0.00322091502797133	3.8989529190024	0.0871634229575474	0.0208887599194772	3.36882434575391	0.00018673464325556	0
"93"	0.289	0.000731210449544993	1.49559627715767	0.087267272527569	0.0177669047237215	0.0171009882678289	0.000224933501265497	71.5538239238832
"94"	0.846	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.348	0.00315540451792972	3.81795395655463	17.6083580806467	134.762827843609	0.0148934078684607	0.000370314099556312	632.900442812203
"96"	0.286	0.00317425457818148	21.7859839794975	0.0778830319481236	0.00212342603288733	0.649510229032699	0.00020737084281226	0
"97"	0.286	0.0033758747001282	21.5028664420877	0.0972839356394733	0.288439142348949	0.686685242186942	0.000198979846279347	3.71744487733336
"98"	0.345	0.00329933038732313	0.40943991779719	0.976218009189611	0.001	708.701911647534	0.000362945038038026	1064.39739523921
"99"	0.3	0.00307527988844948	17.7830981297098	11.6462629241618	158.996981513523	0.165288756954729	0.000161930889099421	0
"100"	0.399	0.00308346406621586	0.830072872658586	12.4448856185433	131.04797688414	190.86344872567	0.00060928474909732	1091.27445185948
