"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.25	6.26634296437503e-05	0.00693147180559946	0.0847484374917382	5.29645414662256	0.00147853139200749	2e-05	1910.37067056284
"2"	0.247	6.38755198553346e-05	0.00777815986963061	0.229114244201349	166.91462501606	0.00653916805906583	2.00000151061101e-05	2011.10418751941
"3"	0.244	0.00530026901881931	9.20061165034253	125.101857432884	0.0121488400815166	0.00158389794561435	2.04242171036066e-05	2467.98664036321
"4"	1.285	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.25	0.000139371021690284	0.792150747130843	0.105103408022946	0.121346149325161	0.00158887486256988	2.02506210902131e-05	2012.1298874635
"6"	0.248	0.00014261844804547	0.832901033886591	0.195518473977833	1.33076908499358	0.001	2.25334471762239e-05	2357.69622095723
"7"	0.246	0.000239634510945467	0.00693147180559945	0.463369830939998	209.562805288657	131.35167716539	2e-05	2201.35969959665
"8"	0.244	0.000168722087419775	1.3413668091806	36.6079031843132	2.52992806081935	0.0558464493617911	2e-05	2402.20016020217
"9"	0.267	0.000232481892287413	0.00693147180559945	265.295640682994	0.0377587500467681	0.00349424809871056	0.000397756016555801	5414.79346447126
"10"	0.248	0.00013453010576515	27.3702640606615	0.173962223742287	2.75006581333236	0.00163235175969716	2e-05	2356.83184561527
"11"	1.285	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.245	0.0001373092801785	3.58826688042705	1.11543572483921	1.11600418870511	1.08024403292129	2.08204477837577e-05	2401.0733664198
"13"	0.245	0.000137803281719308	4.77290056297098	1.03389295753454	0.186521408900227	0.652966615829722	2e-05	2334.57258096234
"14"	0.244	0.000146057438020135	3.88607052569979	3.98227470606285	17.2306684304923	1.91000023760409	2e-05	2449.14328523042
"15"	1.266	0.000106166113825005	2.61535932430004	10	149.785637900073	1.85530848194394	0.0007701635	7200
"16"	1.257	0.00017384454487829	3.37948684104242	0.1	148.39582118563	0.0138875119031473	9.18583927553752e-05	6454.80897544726
"17"	0.247	0.000137832969056863	15.8772758726022	0.29228786365672	1.96353665889995	0.0309009167124545	2.01461182788447e-05	2101.16185063193
"18"	0.244	0.000144047785297282	19.7248735267234	4.67959357124541	2.25862020594949	0.00441428751781626	2e-05	2430.97693164164
"19"	1.28	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05230405460468	0.000197882866001473	6702.87127787342
"20"	0.244	0.000143828190771701	22.0583828170959	12.1021332323339	12.1021332323339	0.0458159790039063	2e-05	2400.47595528746
"21"	0.244	0.00595006931092733	0.939573217492595	50.3777825309669	0.224463318512965	0.00375981061254639	2e-05	2461.24845625664
"22"	0.244	0.000989524202897621	0.0847419529288271	17.2380754072601	27.7654301138436	2.66461470202825	2.01577443476857e-05	2477.74812011123
"23"	0.254	0.000331241279816118	0.173823314759269	0.0607040863133284	0.0320165974032195	0.0015440433849066	2e-05	2045.94267788069
"24"	0.247	0.000412309792423349	1.11341056172634	0.298508952762212	3.04882466188716	0.00566817632614537	2e-05	2364.44493266678
"25"	0.248	0.000314331033140266	27.3702618000216	0.173962210814339	2.75006578637367	0.00163235170014499	2e-05	2356.83180736449
"26"	0.253	0.000306859050572746	3.63405506707101	0.0710798911552226	4.34003512760234	0.00404398966796256	2.01477122547296e-05	2102.93837225056
"27"	0.249	0.000306780154073682	3.42196408164023	0.135516868751416	1.21728293377382	0.00647928506980135	2.00097978945814e-05	2100.88286675777
"28"	0.247	0.000306974751157523	3.70947968656248	0.325618817475347	1.96267169362175	0.0489493674049092	2.02963446184889e-05	2101.0783749101
"29"	1.283	0.000398757685618081	3.44626371309007	11.0580323574589	11.3427420463459	121.734288710964	0.000472740436995232	6702.00675280016
"30"	0.244	0.000342692153136139	5.80807268101974	7.89844236287492	1.89920872269101	0.626891440906146	2e-05	2386.32457249641
"31"	0.245	0.000306319557735496	3.6245421945593	25.6923991863521	14.0805987488586	0.0617233097919591	2.06172136336291e-05	2508.72071417742
"32"	0.251	0.000310207028796378	17.0908638298246	0.0845027510315799	0.512213398767496	0.559993187659816	2e-05	2017.26705976099
"33"	0.247	0.000501355815063875	42.7265526553841	0.297125949288223	2.25249681652987	0.05875070067385	2e-05	2297.7696134476
"34"	0.249	0.000333457740097468	17.9109614063455	0.198376642440792	15.3549677028904	0.0116388171151423	2.04328671553864e-05	2257.19286257846
"35"	0.245	0.000395377131026129	0.00693147180559945	0.879316797892255	318.121550305667	0.00567383125864651	2e-05	2297.7696134476
"36"	0.249	0.003342620459262	0.155330847333185	0.174628972148197	0.0270755753627	0.00747718415372627	2.23472222096536e-05	2326.36869080291
"37"	0.249	9.57078192703321e-05	0.00704948094299835	0.102826928341818	10.5332160596901	0.00651201386819428	2.02426517158022e-05	2017.38756410159
"38"	0.246	0.00392518330745163	0.165421326661771	0.354840589024262	0.175901210185969	0.108802268858228	2.00922361538492e-05	2384.06221910026
"39"	0.244	0.00352122156085269	0.157777009575489	8.0564911249108	2.95784369790128	0.040213981628418	2e-05	2446.14363753251
"40"	0.244	0.00575442457617556	0.248210019870322	8.05201970914428	23.2964036092258	0.00199921004430762	2e-05	2377.2621098039
"41"	1.285	0.000667100257565908	0.170389562516532	0.011121610890181	1.1477113451113	11.2461097539563	0.000405848821462646	6702.43053335836
"42"	0.247	0.00444200664635591	1.04246431975299	0.342001421711188	0.0185568816059319	0.948885038250294	2.00100651256476e-05	2103.36765534548
"43"	0.25	0.000670865359559039	0.781151072537989	0.111458993035573	66.4719175544855	0.643459395932587	2e-05	2372.35611531831
"44"	0.251	0.000683494951910225	0.795769201220906	0.0847978325318371	532.784616272624	0.00152392895302715	2e-05	2013.71636177058
"45"	0.249	0.000680135795586948	0.795390631695102	0.142535312524274	0.0121793465931158	1.01251722761738	2.08093748050963e-05	2101.71214532373
"46"	0.249	0.000705996283127566	0.829038659806127	0.203787374969219	151.049256932973	0.478830471334128	2e-05	2234.6070749099
"47"	0.244	0.00152341449619631	2.85859442838285	15.1724840887415	0.486576063390956	1.50443234277521	2e-05	2390.69994970325
"48"	0.244	0.00578799552904004	6.63636368111973	5.45347913446967	0.0187185452756674	0.63351226667682	2e-05	2447.29084849408
"49"	1.279	0.000891081797924977	3.70385766723879	0.115809730972583	1.38631569496994	0.012135123435837	0.00014758964076861	6723.74734866244
"50"	0.257	0.000694033905036911	3.77634844576365	0.0486548035539852	13.7037256044018	2.930658203125	2e-05	2056.35290360078
"51"	1.285	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.245	0.000707873322173764	4.01147207407255	0.737355491504644	0.231151775731857	0.00846932983398438	2e-05	2349.7045523778
