"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"84"	1.168	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.182	0.00400819432181577	0.00724066940659624	0.162852479241573	93.410715072392	1.15866049233017	6.12533309246525e-05	567.126056764415
"86"	0.177	0.00303578157958573	0.167373724744266	0.251760163970903	17.8138795884049	55.9833314711441	0.000186974959723247	1279.36327993855
"87"	0.415	0.00199207434369835	0.00693147180559945	0.224007895959531	0.180604308717637	1.81605635072331	0.00032256806622106	5399.10197493834
"88"	0.179	0.00204099215232844	0.00693147180559945	0.0964522424206206	549.638188811081	0.00695632921700509	0.000222159289858481	1316.0658583045
"89"	0.206	0.00300416026600316	0.547984698826873	0.324429098291775	223.024593321183	2.70277327718856	0.000418977569908499	1797.84606054346
"90"	0.201	0.00131851625257948	0.00693147180559945	18.0913538480538	0.0427245417879601	0.0291808110609793	0.000263450757844042	2049.65640332587
"91"	0.183	0.00053889080016767	0.0281516659378045	138.378522460937	9.70023992080532	12.2945318028209	8.74119465136335e-05	1226.01602094242
"92"	0.243	0.00304993173436108	3.92794283283697	0.00103964387121692	0.020068777912054	1.25131403573799	2.33463733218643e-05	1304.13447980684
"93"	0.205	0.00183535513069466	0.103008196914787	0.9814104208112	0.0103770975032864	0.0111615540246203	0.000364453059307432	2049.64518594452
"94"	1.168	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.188	0.0030277891807459	3.60995848361027	12.1603639451202	125.334213433039	0.0169938384090585	0.00026656461889491	1585.70991027223
"96"	0.182	0.00302629902677141	17.1002688213709	0.411134667079768	0.241981552508222	0.121148356022089	4.07539488678893e-05	609.211336767831
"97"	0.181	0.00302865945737537	17.7891914817725	0.566149208614976	0.223560307860385	0.00626919890852139	4.11660167369448e-05	607.512551628301
"98"	0.189	0.00302296012121233	17.2360947403628	11.466462642551	1.12008525970889	336.539463618671	0.00028271617097462	1562.51730155605
"99"	0.18	0.0030256307398558	17.1130817900734	12.3975373075931	123.977531075308	0.0461431613482756	4.90706159034471e-05	607.543218946864
"100"	0.189	0.00300463745304057	17.0897758632409	12.0468112220081	120.888884520205	82.4379806474533	0.000275766295211138	1601.96607942327
