"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.2	0.000199303846941676	0.220291671243105	0.001	5.3326300410519	0.021357701632931	0.0007701635	678.70671692614
"2"	0.652	0.000148746201110514	0.0710538186336454	4.75916541736205	276.438129353394	0.134805545024759	4.75343750805368e-05	197.622740873532
"3"	0.637	0.000235996100949984	0.373848497535648	131.849713094439	0.0120553290512636	0.00424688457815241	2.35416396817244e-05	1293.02657599874
"4"	1.067	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.651	0.000145652943946536	0.971655417669835	3.65626182387468	1.86020812843684	0.00764062136183494	3.42030833882759e-05	131.480915158405
"6"	0.652	0.000143109407961645	0.466230134966251	1.68257954231856	9.23533334466356	20.4699533083838	4.76610306325419e-05	308.452935540117
"7"	0.202	0.000135759776533342	0.968459348305447	0.001	232.226926695372	146.579258844439	0.0007701635	633.180173451612
"8"	0.651	6.45044981989192e-05	0.00799223837388581	7.98604712573291	1.48389186037981	0.120121399476049	4.01519797965529e-05	458.82612863607
"9"	0.222	0.000126045342306611	0.22714465064091	330.751354187297	0.00451561856269836	0.01548647392141	0.000521009541026901	2075.32046064734
"10"	0.2	0.000146686975586447	3.69832102346784	0.001	1.0890159349545	0.0175123945787004	0.000769288257340632	684.662420095376
"11"	1.067	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.65	0.000151451241945839	4.21784543646038	2.49849934223746	1.77413834672582	2.9006468154229	2e-05	0
"13"	0.225	9.16341924682584e-05	0.00693147180559945	869.941730420478	0.39406847558377	15.6930061309424	0.000508329420222668	2075.32046064734
"14"	0.2	0.000141965316265997	3.80589355780153	0.001	18.3950591829503	1.0729474135437	0.000766779941107434	684.288774321118
"15"	1.058	0.000168228252190489	4.42119399141158	10	174.99925	1.96657154338847	0.000767855471459487	6080.10563379483
"16"	1.027	0.000129428423780199	3.31874241111829	0.137125	98.5937640625	0.094409359741211	0.000770157345141638	6563.41791506857
"17"	0.367	0.000138425011681691	20.5620203170137	0.001	1.08876238293264	0.88605746029566	0.000769288804479461	1033.4249221396
"18"	0.652	0.000156899634460795	25.9819692510847	13.1549457499306	1.31521060147822	0.0609886162513597	3.97470106756552e-05	262.738428814953
"19"	1.058	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	5.1863691392199	0.000762706211831622	6726.25625112456
"20"	0.652	0.0001486008120271	25.074191182531	13.6057824186959	13.6057824186959	0.589937786891791	3.73822500875514e-05	257.041421379822
"21"	0.648	0.000479892182883831	0.0437271307591581	122.010576764882	0.11976120670486	0.00546150684902782	6.36116170294944e-05	1276.5923230568
"22"	0.634	0.000319821110211476	0.0069462385560553	196.78959777363	0.00695153262124323	123.29610426995	4.05210263184169e-05	1216.77113115454
"23"	0.2	0.000329725120218207	0.24660386076175	0.00104089826212247	0.001	0.0854178136099491	0.000768227541482968	668.146968788117
"24"	0.2	0.00030673323437607	0.794000098987992	0.001	2.19774153504843	0.0164438846720386	0.000767203464429378	657.72264248628
"25"	0.2	0.000317363460063396	3.6645671356962	0.001	1.15906033144537	0.0181434251777173	0.0007701635	684.662416620668
"26"	0.213	0.000348109137894609	3.76641942909706	0.001	2.9745375337482	0.181865857918632	0.000753800819740828	745.078176667449
"27"	0.651	0.00036448687548761	4.2653782805067	3.60693323569569	18.5641480703806	0.148243927147196	2.85263441276107e-05	87.3968340883723
"28"	0.2	0.000315870531075679	6.26523283646357	0.001	1.12405802554147	2.03706117142739	0.000768406134983625	649.553972241269
"29"	1.061	0.000339514108524907	4.27070776915228	1.02300709549637	10.93740625	193.501064620041	0.0007701635	6085.98135137
"30"	0.638	0.000135624791835541	0.00693147180559945	96.222625838973	1.79079654854004	2.75618606676688	2.49104220813319e-05	1230.64291531811
"31"	0.652	0.000306601945537555	3.86076100636522	78.8399759125929	13.830662742576	0.370259106724012	2.46156144265477e-05	68.830115161835
"32"	0.205	0.000324628302325416	18.0983581942202	0.001	0.513025618919985	23.9360535908144	0.000682102258803455	639.862643794362
"33"	0.213	0.000309703392356568	17.7979936694078	0.00102103501999642	2.14457675210398	0.30671460997816	0.00061231411240974	608.192583911463
"34"	0.2	0.000335441120281155	18.1836710780031	0.001	14.2878892117618	0.183831386394263	0.0007701635	665.596200514445
"35"	0.202	0.000298979267205839	16.9583819297887	0.001	231.286556306381	0.0691828213051279	0.000722998401145709	632.147506212306
"36"	0.642	0.000331022815817168	0.0270312885566655	44.6257752256823	0.118156349630956	0.0524492314442486	3.27985316700137e-05	1276.78221764622
"37"	0.653	0.00106248392053452	0.0726995090453482	3.60127677716119	189.301454900559	0.136160632636277	5.80860404048539e-05	323.287829086962
"38"	0.644	6.26337200447687e-05	0.00693147180559945	36.521924404187	1.8507850475392	0.517420591220632	2.06348180640553e-05	1188.67339165942
"39"	0.15	7.62344534506969e-05	0.0114655282065235	17.8162622502817	0.001	1.1296790786675	0.000759475717077717	1053.58025434625
"40"	0.652	0.000392501816021604	0.0137262358468348	132.234663678141	10.9840303494362	0.00188840223519696	2.87415967691086e-05	355.881068640471
"41"	1.067	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.495	0.00599109887991631	0.00693147180559945	1.85322316285128	0.001	22.9772882863235	6.32570391837651e-05	226.475660864799
"43"	0.2	0.00064682641945843	0.858849455867662	0.00106330967569284	12.4848213432844	27.0164844676007	0.000763127558088651	657.79013990831
"44"	0.653	0.000273320132283948	0.87160350995978	4.32474677783128	936.20740821594	0.0128640767474933	5.49273122192869e-05	250.896766611194
"45"	0.599	6e-05	0.00693147180559945	1.8562052790456	0.00556523137369413	12.0824318255582	3.95769670361457e-05	983.62852431875
"46"	0.205	0.000650625	0.806332802777206	0.001	139.597888541977	21.9606927349465	0.0007701635	719.723516260273
"47"	0.651	0.000457051048656301	0.0935204588005521	11.2130822538152	0.11232213151119	1.12369284784739	3.88315902923467e-05	451.804952767915
"48"	0.648	0.000628906872665333	0.810509180751773	139.75583159954	0.0102218585852952	5.47675829998684	2e-05	734.02462877198
"49"	1.056	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.0474913258991489	0.000760163878254654	6444.00052063692
"50"	0.205	0.000693775488566043	3.77481212503395	0.001	18.1536143583008	540.463486695461	0.0007701635	719.723516260273
