"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.257	0.000221800629879314	0.0185543942124173	0.001	2.11127483619771	0.0147459655559074	0.00039963586094671	286.719809171967
"2"	0.26	0.000142746565880588	0.251754984649402	0.001	160.105623721842	0.286075243389323	0.000406271629519346	266.099348809803
"3"	0.509	0.00020144497107931	0.00693147180559945	168.842521536824	0.0099453144483236	0.00188664772868808	2.80412807572486e-05	799.329986193945
"4"	0.973	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.26	0.000140141476470974	0.84429848075838	0.001	0.19141589812202	0.0418255674326613	0.000401781301750742	266.099348809803
"6"	0.258	0.000135759776533342	1.57002698760966	0.001	1.45480330862471	103.23138440534	0.000390965308407429	287.889406504109
"7"	0.26	0.000147012745254798	0.715673922515371	0.00114501953125	214.328190896202	127.498765653067	0.000465227556074079	396.892618438573
"8"	0.256	6.12933524907886e-05	0.00693147180559945	18.4773832976111	0.001	1.34644264448945	0.000458973027936838	541.246623734548
"9"	0.264	0.000129603838966538	0.144354691331277	195.575603859731	0.001	0.011663149475888	0.00021921876081887	1175.32046064734
"10"	0.267	0.000136893936853014	0.180302159801278	0.00566875326098853	2.1321899857112	0.0189364205341154	0.000714825349792519	444.299698891286
"11"	0.973	0.000139504988921838	3.7176583804319	0.12181750741888	0.122323758783018	0.0591860468374816	3.5404399758549e-05	6722.31228846412
"12"	0.298	0.000135759776533342	0.00693147180559945	0.001	2.38853148909753	22.3289246497756	0.000297737809576091	0
"13"	0.262	0.000107112675043045	0.00693147180559945	37.6585152769406	0.0279938078243289	8.52428021905571	0.000261491596988092	1175.32046064734
"14"	0.257	0.000153103865846446	3.69806755845414	0.001	21.5901383077741	5.911422782127	0.000409428344910174	334.402117753508
"15"	0.969	0.000141724697961067	4.23562891622991	11.3019817769591	174.624521920087	0.52455513525553	0.000219461366211716	6726.71120646112
"16"	0.939	0.000148010629057431	17.9701967239812	0.0789457596958253	100	0.0119921631075004	0.000109257257994248	7195.76602806514
"17"	0.257	0.000144545385452262	24.8842280796609	0.001	2.65560203330438	0.766833180333349	0.000427539846042737	314.814347107739
"18"	0.591	0.000142993026970183	19.3730431538784	11.9815348049482	1.15179082011814	0.519287093551634	0.000763482169484898	793.194688421845
"19"	0.969	0.000168126299001295	20.4868895114947	17.2637685249418	10	0.331707106818271	4.26473796596803e-05	6703.33162452953
"20"	0.284	0.000138967714897506	2.13002042071121	0.001	11.9424851131016	5.69274079460664	0.000661931295042737	460.407063060865
"21"	0.517	9.05862922819575e-05	0.177237259015327	91.4311224693035	0.0396928044617809	0.0108167758144372	2.36330503760711e-05	957.345363436484
"22"	0.523	0.000206535484667688	0.0199773935615975	257.297932947007	0.1865283203125	187.920186445936	6.1881659461929e-05	904.737785953331
"23"	0.258	0.000321509824448338	0.185377944139614	0.001	0.0122780484092154	0.043490040569793	0.000393766433853682	337.237991338481
"24"	0.257	0.0003112490547835	0.793461112824368	0.001	1.9885838057002	0.0106503277926355	0.000438979814836763	355.670987534882
"25"	0.268	0.000336544427460201	0.292082472754996	0.00574243781855029	2.12401115428247	0.0188977031608419	0.000725125287314417	428.200212849295
"26"	0.257	0.000347595759860996	0.201430074941244	0.00109565302468877	2.86021092072728	0.0653566114112051	0.000435096124244372	350.56099342314
"27"	0.267	0.00109752401746499	4.72070197410486	0.001	1.61900927734375	0.684674289913824	0.000357082658481293	212.525063463571
"28"	0.257	0.000401964037795365	3.19560072737322	0.001	1.5702364552238	1.15691003155111	0.000406309439454502	340.605172139627
"29"	0.972	0.000391156984556662	3.19573481008247	9.92585897629185	12.8863597737082	24.6922630221051	0.000190742436770926	6328.4437064629
"30"	0.525	0.000200150222501483	0.00693147180559945	185.704098791534	1.42928925991145	10.9809036103266	7.68276619420806e-05	868.026957789731
"31"	0.57	0.00032403025099306	3.92985310355765	117.603301346857	13.1358612627178	1.30394976053889	0.000140364579256609	0
"32"	0.266	0.000344506688179721	19.7539779901114	0.00530947917415504	0.195781111996673	16.0938126545867	0.000665720978625459	428.00886407874
"33"	0.257	0.00030793086690057	13.1890715824271	0.001	2.17643398851428	0.290964772544077	0.00043487451974864	356.507083190152
"34"	0.266	0.000321532618789088	19.8376896309977	0.00536996561378216	21.0228403536448	0.183340153159192	0.000605067353975612	402.248522682403
