"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.382	0.000163037523582346	0.0109308986465245	0.00159089714372717	2.95881115033029	0.0121943518635633	0.000181152377212578	372.455516072533
"2"	0.477	0.00014680748129538	0.184331348105227	2.84769143997328	168.965131117011	0.0352875553821816	2e-05	110.732016839162
"3"	0.481	0.000890009670888487	1.02279703410917	117.897296530653	0.0558438145397807	0.00145061654548669	2.00022978329155e-05	762.215356689639
"4"	1.091	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.477	0.000145509774179812	0.918465681519664	1.77758371991735	0.920438137877161	0.00311074825633098	2.07434625027018e-05	106.549939855753
"6"	0.476	0.000146046256235451	0.864691917295921	0.943849765044887	5.46801664245413	1.12314068813299	2e-05	82.9567050230942
"7"	0.378	0.000145800981363788	0.856957632470495	0.00249853515625	224.177567454307	33.426270794429	0.000145906758027972	0
"8"	0.478	0.000140308837654009	0.808113857951945	11.594092195342	1.22487522377671	0.00599768675889799	2.12361326158795e-05	239.159027317042
"9"	0.433	0.000143315104661889	0.00693147180559945	120.085788907478	0.0126996805005962	0.0168738395054213	0.000606982802133871	1806.21076867619
"10"	0.38	0.000152520381637078	0.00693147180559945	0.00121302804444496	2.18142670102637	0.00568962088133629	0.000175794175367588	236.786283266232
"11"	1.09	0.000139807407794945	3.68946485117695	0.121455080948629	0.121599692115821	0.105387583341088	0.000334351130388272	6716.7218174878
"12"	0.477	0.000151275374336106	4.23739994657683	2.47612481065993	1.92619781108945	1.95806213499005	2e-05	79.5754152256227
"13"	0.478	0.000112894810030314	2.65917011154735	9.81389838606463	0.138521509633577	0.464729028038843	2.00582506803099e-05	318.047360267624
"14"	0.382	0.00014881926055101	4.06975411985867	0.001	21.7491997814673	5.77023337735908	0.000174551328456305	321.294716201329
"15"	1.088	0.000142252840334875	3.81925885608671	9.72424695661283	174.99925	1.16698253274637	0.000454506301768548	6729.50197886704
"16"	1.074	0.000125857108499267	2.44183270168828	0.128524511040247	117.374551423966	0.0105199818346839	0.000103546105964383	6746.74091966877
"17"	0.382	0.000143297953925581	20.5497605610797	0.001	2.56985419610495	0.621491112073804	0.000184744062016611	327.038544563604
"18"	0.478	0.000144519402431399	20.0848535431047	12.2045041821936	1.21921644413417	0.0212029221166065	2.02697749819769e-05	106.2279029603
