"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.165	0.000137249815919674	0.0517151855407393	2.3796153913364	132.29985805145	0.0111143270401922	0.000174514043054067	1433.3625462539
"2"	0.169	0.000137471772958926	0.218180319182124	1.7639477017592	114.229850139068	0.106564974594073	0.000188132041423169	1540.87039264301
"3"	0.169	0.000344854908125263	0.465498478185996	120.801065158066	0.0117878212597138	0.011841319001784	4.02652238079254e-05	2163.43295035202
"4"	1.218	0.000139288502956839	0.169880495936342	123.844212334397	121.522588130655	1.14414011334299	0.000121287198932628	6700.428225425
"5"	0.168	0.00013701704821527	0.774085800354606	3.59394302257776	1.83739064433132	0.0228258787385318	0.000205440381781633	1481.55148342552
"6"	0.159	0.000135759776533342	0.768132015475795	0.118580509081416	1.20281995628838	50.7026232680991	0.000174960108358726	1131.39689498848
"7"	0.141	8.28929058807988e-05	0.00693147180559945	0.051434585177517	135.812949898839	6.6615028946332	3.56683759328923e-05	587.400582759407
"8"	0.152	0.000144338597793956	1.08934425015941	3.49712803508259	1.49215557120163	0.00718369906477636	3.59073359948493e-05	767.341196254361
"9"	0.18	0.000720875758030657	5.41212445737347	101.616113052697	0.00926353296931283	0.00788092729894169	0.000190876947456726	1979.32805578707
"10"	0.144	0.000137820539750063	3.60421799812255	0.084490929052379	5.41665799756595	0.00491999712138204	0.000112915260927705	943.656052974217
"11"	1.217	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.206	0.000138408457091156	2.94952988628761	4.48963920105012	2.49979461776224	48.473162700379	0.00040865905018212	1883.16317503333
"13"	0.181	6.13806686678816e-05	0.184971681747164	23.3453324488679	0.138800433006481	11.8575337777498	0.000209587119899315	2049.98168103328
"14"	0.145	0.000139239993243344	3.76024273082904	0.098646484375	16.6124107480683	1.19722927901743	0.000111824505638035	969.472737426347
"15"	1.208	0.000112447554367801	2.61535932430004	10	97.4859146704829	0.132480146632043	3.67413402521509e-05	6698.83157684085
"16"	1.196	0.000150468732129585	16.1949159756511	0.0999028606807175	57.2364389967417	0.0120989185866897	7.88438861608283e-05	6628.39751476072
"17"	0.169	0.000136576515048672	17.5512805575564	0.199780329748719	1.3550567422099	0.464373881806328	0.000206940934407515	1355.81185814358
"18"	0.154	0.000137074728142808	16.796407784203	11.3060598296843	1.13012097846825	0.113408589470102	0.000110008921672641	1120.95329246858
"19"	1.213	0.0001677695139439	20.5308302506448	17.433028212441	8.02225371979059	0.335147413138479	4.29401319495797e-05	6700.64019716194
"20"	0.154	0.000137885653812822	16.7922691173412	11.3077126279682	11.2985107819828	1.1469982995333	0.000110007722911765	1122.28417095475
"21"	0.152	0.00449732665054434	0.43235635014233	122.890889498753	0.120170867346531	0.011411840213321	9.41915684357435e-05	1154.74426963719
"22"	0.163	0.000326296108754948	0.00693147180559945	177.618965937329	9.86056830359428	215.287757695116	7.47647876825129e-05	1676.40670268122
"23"	0.152	0.000301549713806836	0.164987750699318	0.327554400506713	0.168348707333753	0.0137523385611449	0.000111791038390507	1053.34355370598
