"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.296	0.000177690930816282	0.0717595666785406	5.18786476054303	288.895466667358	0.0222719073884392	0.000650467228068283	1064.39739523921
"2"	0.294	0.000135759776533342	0.247366407971302	2.54801410470193	214.503305276739	0.513263675727254	0.000646331916577384	1064.39739523921
"3"	0.328	6.82903820538214e-05	0.336167316473978	65.7914036678795	0.0104254921328329	0.0126078450204351	3.27820362522966e-05	1673.93489052202
"4"	0.977	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.295	0.000139344106331065	0.8252713042077	1.81763000121639	0.9159744727455	0.0848197257938026	0.000768451173914679	1064.39739523921
"6"	0.295	0.000135759776533342	0.853014874055425	1.80997758440695	9.30666634002413	249.938536062448	0.00076860862910923	1069.30350987241
"7"	0.212	0.000142860187291563	0.835735099375133	0.0649993072443436	174.962188338247	79.22133068116	0.000564207837996083	706.003206385233
"8"	0.323	6.0569943162795e-05	0.00693147180559945	24.4564584160146	0.751785772312063	0.183208369516809	6.8911815715376e-05	877.006223339753
"9"	0.232	0.000127165431135098	0.0972193705192564	24.3268000605237	0.00428324537909839	0.0103924628863947	0.000202991524632493	1625.32046064734
"10"	0.246	0.00014062427424485	3.76811949550066	0.21274634271873	11.8112841974511	0.0170396639674136	0.000710594218266537	928.626948121746
"11"	0.977	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.3	0.000139297755984759	2.53439832424369	4.51630826640441	2.52611295390441	93.84863987259	0.000759674577265792	1115.06850921931
"13"	0.231	7.5476865690795e-05	0.00693147180559945	83.603817770685	0.64863849863988	11.3332165514205	0.000228456314257819	1686.45770842546
"14"	0.299	0.000135759776533342	4.12842768416905	11.174952658287	11.174952658287	17.617994596775	0.000675117618418819	1100.56930822318
"15"	0.972	0.000141557299963882	3.29681578531296	10.2009936377607	114.729577920056	0.151000733543081	3.61434983804325e-05	6717.03038801256
"16"	0.977	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119632006172474	7.76966687680282e-05	6695.93904533168
"17"	0.295	0.000139000346807465	17.8690764638623	3.24775	2.19856460863888	2.03900014763685	0.000625111747446682	1064.39739523921
"18"	0.3	0.000137370039575079	16.5062616029189	11.1698579756996	1.27944741358753	0.510658374793243	0.000731438780964166	1099.89874738588
"19"	0.973	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.301	0.000137840727134988	14.0823922123706	8.99227577192883	11.6018770578797	5.13586997170612	0.000764929977112525	1117.45465064037
"21"	0.302	6.09880844142865e-05	0.212399600321702	99.875630177437	0.0996728638392811	0.0110750374995352	0.000126044767517946	1302.11503362765
"22"	0.238	0.000318190180128413	0.00693147180559945	480.797200122148	10.6409650424981	853.43211151379	0.000765441706836353	1703.03583238274
"23"	0.212	0.000298979267205839	0.670514306579179	0.0651776604381882	0.0370098662987464	0.0416933596180134	0.000608258257337063	760.85064540375
"24"	0.215	0.000305566052111306	0.778683932246379	0.0634818410616849	4.07605191483307	0.00660835160281254	0.000511237702620899	638.884330492599
"25"	0.246	0.000311992039414233	3.69953514412466	0.212746342705788	11.8112842025442	0.0170396639441786	0.000710594222287121	928.626957755868
"26"	0.295	0.000298979267205839	3.71133068645724	3.24381757732018	180.599641818054	0.180167056576723	0.000679942147251001	1064.39739523921
"27"	0.3	0.000309689289056019	3.67564003128072	4.7826026994288	24.8204783187994	2.44372543349862	0.0007693423318992	1111.2789757026
"28"	0.295	0.00030925395117331	4.48448332551783	3.24775	2.1897933683851	1.84315968056343	0.000629061425691544	1064.39739523921
"29"	0.976	0.000398129513518791	3.52018988558608	12.075133759514	10.8576353035375	14.5601504387814	2.39114688626493e-05	6703.82046408552
"30"	0.229	6e-05	0.00693147180559945	993.117577130959	1.13166984701505	11.984643511568	0.000158691193054611	1689.53593194145
"31"	0.238	6.03448074185432e-05	0.00693147180559945	177.206901803807	10.2015174405189	5.15692633629724	0.000752628302705525	1708.56417098359
"32"	0.299	0.000320629983130244	18.744411109246	5.1876959052816	28.5957871551893	21.7442471604912	0.00074538558394704	1106.21299669003
