"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"76"	0.289	0.00151988659591026	2.32591432535569	0.0995973068890044	156.683006230155	3.20982816177339	0.000207460082115884	275.32046064734
"77"	0.262	0.00140822276533342	38.5380879336746	0.0627909734833328	0.1556875	946.285760690152	0.000375994105426397	275.32046064734
"78"	0.217	6.05592557741149e-05	0.00693147180559945	8.29115193327651	0.224928856916697	1.23345497547327	2.03368651720017e-05	316.810839129627
"79"	0.204	0.00154343634261247	32.9170240511223	0.0404306529026319	95.6431890846533	1.22665306402866	0.000415866221936027	0
"80"	0.303	0.00297057830016767	0.02903604081728	2.48904514999834	1.24704844589678	1.57392094775887	0.000201457669490205	332.624186012254
"81"	0.281	0.00486122737916019	0.00746708293570639	1.8159332934944	9.22419288016998	0.518874074134051	0.00021763139569884	0
"82"	0.206	0.00159301789670561	0.0954377080503388	0.0464835279089266	12.7233571167489	0.138420474817749	0.000345875653767045	0
"83"	0.232	0.000914938779910326	0.00693147180559945	188.983667047764	0.0216364918514975	0.330003427335544	0.000124040912862184	53.695759775368
"84"	0.974	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.27	0.00416390322944359	0.200066571497712	2.16963633833285	988.017412813779	3.39470462943176	0.000160513491923679	0
"86"	0.329	0.00297057830016767	0.162684273231865	2.3649150390625	130.658793055292	111.239873212039	0.000375994105426397	205.635290360078
"87"	0.607	0.00206072637673641	0.00693147180559945	0.258807200605941	0.208943372900558	1.17465247312703	0.000205432196985124	6556.56523596859
"88"	0.27	0.00341210577067575	0.8990108705534	1.51749659024651	960.891867633183	0.013347508918226	0.000159579298263732	0
"89"	0.297	0.00326497222827217	0.609073851445048	4.19846969640523	944.582046139698	2.2723986856232	0.000195119300884761	275.32046064734
"90"	0.29	0.00200342900447393	0.00693147180559945	20.3215385437012	0.0171403443822753	0.0480065039936861	0.000463683669877284	500.32046064734
"91"	0.224	6e-05	0.00693147180559945	142.88859393692	4.47096363830999	12.0140838651246	3.85110082036587e-05	344.001312430703
"92"	0.314	0.00297057830016767	0.00693147180559945	3.35463230896835	1.678730646772	4.16116315300503	0.000321361660584646	206.490345485505
"93"	0.197	0.000209743850935702	0.482295214985608	0.0408431419293444	0.001	0.00746542189140945	0.00037887384174588	0
"94"	0.974	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.275	0.00318677177432933	4.25629126064582	11.5523791517029	114.929370809526	0.0128755885520789	0.000191976626602027	0
"96"	0.27	0.00321431795333759	18.5377134211104	3.61046787051944	1.84778073265849	0.435069649685196	0.000159227590586522	0
"97"	0.204	0.00101519859089279	18.351460301136	0.0418105450650173	0.135036144626517	1.46721252804915	0.000371757457165876	0
"98"	0.286	0.00322117746344725	8.30377734242939	0.180437166224104	0.001	574.986829891273	0.000315326176245728	320.150779036795
"99"	0.27	0.0032259731934599	23.7053483085915	4.30411883794475	131.438682115069	0.163726396183352	0.000153729198780029	0
"100"	0.296	0.0033988506426113	69.3147180559945	0.249895104795622	0.001	146.64381064141	0.000302577892848957	332.624186012254
