"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.157	0.000138015924523334	0.0351973362891712	0.327631237903378	18.697029122389	0.0105503212997107	0.000223978018612348	1532.23606452702
"2"	0.16	0.000137230949483451	0.245179710640044	1.2041071605461	116.359473149365	0.142971336921072	0.000220144646503435	1572.71234275562
"3"	0.172	0.00046076525590032	0.728054335957006	118.920432275608	0.010737658038978	0.0118363128972861	4.02281127429601e-05	2216.72986038713
"4"	1.218	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.159	0.000137492634947204	0.768083177111904	0.620478445323166	0.324061204962854	0.0253116442988248	0.000228625401650221	1569.6912069822
"6"	0.153	0.000136790528389349	0.777903120539034	0.249973223714686	1.75240913532546	44.788621876272	0.000150331738707169	1231.74050068989
"7"	0.155	0.000144827835806644	0.82862944703676	0.335052906731418	124.639482746147	44.4222235776177	4.24906560140681e-05	770.431311031594
"8"	0.153	0.000168776503986173	1.11541460768189	9.00247593430252	1.2401163332472	0.00572293289952659	3.64516359540861e-05	889.624220288445
"9"	0.175	0.00012861671188877	0.685051460918692	8.62387209495123	0.016562575281574	0.0116928749341043	0.000205685310429838	2052.63876333076
"10"	0.156	0.000136820549875037	3.56842505111156	0.111415394381077	6.69165374141667	0.00376567455616682	0.000133199636229328	1224.93300126349
"11"	1.218	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.191	0.000138262283012338	3.60863623414772	1.12207202798484	1.11615173461158	47.9244087768878	0.000420615202037219	1936.20604163857
"13"	0.175	6.07310868744931e-05	0.218111907639268	22.1327807729282	0.143684288928867	11.7247792200551	0.00020784727423355	2049.27971988055
"14"	0.152	0.000136709905014324	3.67265476967241	0.785448469477336	18.0716260394125	2.97319134340001	0.000120631916806425	1192.55089294039
"15"	1.212	0.000127865099104482	4.55106059532538	9.52357486948677	95.9548215829355	0.0602403266598135	3.87559966317361e-05	6732.73057190885
"16"	0.652	0.000168228252190489	13.2572873747098	0.00103908729553222	221.83440681541	0.00164207872559007	4.61854994387778e-05	6958.31120281381
"17"	0.155	0.000136786241260301	17.5729368778352	0.179972617417786	1.60015589734149	0.574729813584939	0.00020695833644634	1512.19678143155
"18"	0.154	0.000136797519826136	17.2627559560253	11.1198391023474	1.1115867634487	0.111924622622389	0.000117669921410012	1222.94102277489
"19"	1.214	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.154	0.000130700634216135	17.2938547318336	9.82182649306776	11.2333724521184	1.13184336980263	0.000116523625168323	1222.86856752023
"21"	0.151	0.00310805809123945	0.290677036572975	98.1420039467135	0.138778174306629	0.0104923822280933	8.98590398934903e-05	1246.05274744592
"22"	0.161	0.000330707411167037	0.0069933280772005	174.754195305561	9.85298041642242	215.194474403677	7.46924788980127e-05	1711.38265436142
"23"	0.152	0.000302834932634497	0.16695619765032	0.327834978652655	0.168048593388478	0.0169075201485775	0.00013912440943536	1223.64978976076
"24"	0.152	0.00034017725452735	11.4859833078578	0.350457871539903	4.80610695526781	0.001953492904229	6.3996108862167e-05	898.646587710882
"25"	0.156	0.000305270038465384	3.56940828664274	0.111393343062047	6.69195970344359	0.00375464889667793	0.000133505971306891	1224.93300110491
"26"	0.158	0.000304429006188196	3.61834396764367	0.192530529975987	11.1819109149682	0.0857645188389561	0.000241747193250978	1585.83615852028
"27"	0.15	0.000319141466201434	3.76860141782384	0.253864606944768	1.85900438733934	0.00926585333312081	0.000124483452817196	1175.35672077886
"28"	0.155	0.0003018209153051	3.8219206916202	0.209827569042115	1.6113366162853	0.646218071214696	0.000207113528562319	1539.34915259884
"29"	1.216	0.00038935267181222	3.29152428320969	10.3112137549629	12.5810535432145	5.86208829858055	2.20444453168139e-05	6711.78921976798
"30"	0.16	6.4766374707834e-05	0.236848387617322	200.247676184555	1.30144511444029	11.8432633458799	0.000117086303488643	1681.85056649897
"31"	0.169	6.51297605586237e-05	0.00693147180559945	119.709557721827	10.0910838000904	1.12642162291914	0.000129006336380749	2098.34361959881
"32"	0.157	0.000302524962109078	16.6889916387664	0.326531904916312	1.84215540880254	10.7293076085068	0.000229461605754961	1557.14688983904
"33"	0.155	0.000337478031196122	18.9621001411064	0.126877297401571	7.5603250759005	0.00561976841092109	7.46755282788947e-05	936.409678657697
"34"	0.153	0.000306609264581278	17.4705876240514	0.158180829732538	10.195055224113	0.0309487242886927	0.000139251013512796	1253.94618832593
"35"	0.153	0.000319828977672103	9.46650632308826	0.627318752304772	183.132636552288	0.00159240341186523	4.25783932527707e-05	828.893535487663
"36"	0.172	0.000593798438763817	0.0304892026187275	0.324713564429784	0.0134788866850586	0.118217353538396	0.000213739201435334	2078.20327369935
"37"	0.157	0.000859986277010823	0.0514249410018073	0.435527920316568	25.058066370499	0.168136111084279	0.000219736985218259	1543.06611438012
"38"	0.166	0.000700680416114917	0.00719473595648323	1.49219305607793	0.0413830861692196	1.12854339787481	0.000105443311223004	2078.20379912053
"39"	0.152	0.0010127441041127	0.0132988259353126	14.7817686454868	1.1077950750718	1.2248653875718	7.99179425849762e-05	1213.10584856472
"40"	0.152	0.00573386311360982	0.246113176990182	7.0402977107912	22.5663648496253	0.00343574952875159	0.000102074714411773	1167.42001038545
"41"	1.218	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.162	0.000589273221425753	0.0481602069993698	1.39537665481163	0.0122122171429041	11.1462891291179	3.32792514578987e-05	1705.13457649592
"43"	0.179	0.000650625	0.389000602920226	1.30012868307316	730.082327141349	13.7884714034957	0.000295484958315281	1850.32046064734
"44"	0.159	0.000710134393697675	0.825927504034182	0.382241823228294	963.011864634906	0.0276713734859303	0.000242110480541227	1588.59823722715
"45"	0.16	6.9665024759564e-05	0.00693147180559945	0.212333984878513	0.0105099343720582	10.3300772383194	3.86720093807222e-05	1893.55596429025
"46"	0.153	0.000660605376595533	0.774467608933924	0.189590678992536	122.409573045586	8.15995974134325	0.000144694428664228	1256.9546164182
"47"	0.155	0.0022442478868733	3.35498338223216	3.6402781376472	0.154901476844998	0.0498992750529951	2.84449445355422e-05	775.085564234434
"48"	0.175	0.00142579033775736	1.73376178805816	121.053102776364	0.0118662972959559	11.803318675277	0.000210305286234024	1975.86259597281
"49"	1.211	0.000764509756344279	3.8192491023744	0.0814690240283907	1.00027964435906	0.00612598195698103	5.36251311949622e-05	6670.24646660963
"50"	0.151	0.000659449229569185	3.57186963773179	0.250152675696839	17.6550482005824	122.417655247556	0.00012956558722839	1226.41778274432
"51"	1.218	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
