"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.594	0.000210159599178393	0.09069077953662	5.18786477306246	288.881830100563	0.0237680595290883	0.000565194472335778	1064.39739523921
"2"	0.592	0.000135759776533342	0.219134434677086	2.54801410470193	214.503305276739	0.513263675727254	0.000687612470471665	1064.39739523921
"3"	0.546	0.000160741611191258	0.351457458710213	116.729778745769	0.013872645496615	0.00441277015165491	2.34576034055646e-05	1271.14162571273
"4"	1.03	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.582	0.000148194897208576	0.799268727040456	3.63159075867859	1.85257119359804	0.00265198880515278	0.000326348522982589	649.443184282009
"6"	0.593	0.000135759776533342	1.01368145669225	2.26019057138264	11.5953894580643	247.859634727052	0.00076390882172449	1007.88366167071
"7"	0.194	0.000110518458156518	0.827810548619663	0.00104833984375	189.631866698004	156.117106963755	0.000705450731089777	563.752350272561
"8"	0.553	6.56174293151803e-05	0.00693147180559945	28.9984266584926	0.989094697578821	0.126814081536433	3.12889128619421e-05	811.986469556752
"9"	0.226	0.000131759139874563	0.336928634800237	381.154678591419	0.00259595103976308	0.0115724157618353	0.000349979140831903	1677.31201014378
"10"	0.191	0.000140623966402951	0.318078505308257	0.00255070857400422	2.52405902826252	0.0178725579812839	0.0007701635	581.613005963
"11"	1.025	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.572	0.000148763646049386	3.15665145212341	2.61103010463648	1.76812385463648	26.0357058802959	0.00014772421636294	344.150575809175
"13"	0.226	6e-05	0.00693147180559945	998.201310668945	0.0887935881600811	12.5215555701728	0.000273562375580381	1625.32046064734
"14"	0.597	0.000137727224682793	3.60186574359214	9.50297607596197	11.1977521149723	18.469601434801	0.000721629067305797	1056.8429072943
"15"	1.017	0.000168228252190489	3.28150224542372	9.90002467399989	100	1.78615018831493	0.000765163143933335	6784.61524215878
