"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.368	0.000135759776533342	0.0557376642950827	2.38092844347283	132.580641996897	0.0265004284181424	0.000402955402676164	585.418567381567
"2"	0.364	0.000135759776533342	0.364728550903123	0.183893408484269	207.951343458352	0.59027666826861	0.000458204705432886	585.418567381567
"3"	0.28	8.16240532899258e-05	0.326896446606977	34.0671265645038	0.0190532312677297	0.0123295645738174	4.15223853950192e-05	202.605810200413
"4"	0.838	0.00013798944609864	0.167323326195496	124.361958618806	124.79259781477	0.0507055077725403	2e-05	6721.36794431724
"5"	0.414	0.000141466060265318	0.825318154640553	3.62400446809945	1.84920578331176	0.0843347170952807	0.000764043903492731	585.418567381567
"6"	0.378	0.000135759776533342	0.422838185542989	1.53720960983093	8.18732036504111	192.3275457881	0.000594605473738517	257.044112950097
"7"	0.302	0.000138302291379642	0.774482188855959	0.172254762810094	110.296025278687	120.824484446168	0.000307939442079382	0
"8"	0.28	6.68638557502032e-05	0.00693147180559945	11.7520777592722	0.300208668515568	0.132970281665756	3.99806908025294e-05	163.95001558171
"9"	0.452	0.000153033005582944	0.235741522193377	70.8454720596694	0.00484473899841308	0.011622109375	0.000216698830985397	2084.32046064734
"10"	0.303	0.000143339278026546	4.08035320662402	0.814261200053142	46.1067326642744	0.00139393314625675	0.000281941858032129	0
"11"	0.838	0.000137810481978092	3.60408362113385	0.121167863915459	0.121204052186442	0.00715246665407468	2e-05	6699.79164588134
"12"	0.365	0.000135759776533342	16.9909553332655	3.24775	2.27204279343182	97.6928260363217	0.000363905732053174	567.848450085139
"13"	0.445	7.66017734363212e-05	0.00693147180559945	8.91008439985852	0.145092266044563	10.1812895704882	0.000237267984100564	1681.85053251173
"14"	0.315	0.000142929426651211	2.18906912430593	0.136843792989665	18.8226956084972	14.1695818323572	0.000420267850957352	0
"15"	0.833	0.000128099486987444	4.11859223060404	8.36374382719045	153.265209958628	0.0532759948032772	2.26696659363354e-05	6732.32106289186
"16"	0.815	0.000168228440160691	18.0026025409544	0.102320529986954	97.6562734375	0.00454541205061433	2.98560965472327e-05	6685.47264354391
"17"	0.367	0.000147059993372753	19.7419512549467	3.57370799831862	2.19319774915931	2.5478262339115	0.000403011170959115	585.418567381567
"18"	0.279	7.08094643678463e-05	0.00693147180559945	32.9720516334999	2.12339554144231	0.125365970091923	0.00011637701574927	79.5922494477078
"19"	0.834	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.381161299581659	4.26716142878721e-05	6707.3296541195
"20"	0.32	0.000151545828190611	18.0336650974215	15.8859754343897	7.01183631644675	3.17429294678218	0.000280152110357746	205.635290360078
"21"	0.279	7.14907848730982e-05	0.296271373373225	60.6213848787719	0.130739325523376	0.0132181379163534	0.000128363889557325	19.5996136124449
"22"	0.323	7.13917484472269e-05	0.0344303714633859	150.084816694391	8.27402201352125	964.342728235314	0.000331252404950073	336.394647999481
"23"	0.302	0.000317533288375018	4.29956282697558	0.829974950099552	0.001	0.0312201527049737	0.000295513659460426	17.0680829485315
"24"	0.303	0.000332181717576543	0.776217181204244	0.164626552873867	9.37471657946167	0.012202884974982	0.000326804958539709	0
"25"	0.303	0.000346797347266518	3.86957446538195	0.81426119995375	46.1067325782206	0.001	0.000281941858032129	0
"26"	0.367	0.000298979267205839	3.82105249912496	3.02812517285301	168.554745060718	0.295592955285628	0.000345668147425676	585.418567381567
"27"	0.367	0.000298979267205839	41.9454568547013	2.26378165754883	11.8802065913104	2.44708407911865	0.000368593904888188	585.418567381567
"28"	0.367	0.000442399376155809	5.88901287180328	3.57562128409112	2.11218657102278	1.83117209043196	0.00040085733780052	585.418567381567
"29"	0.837	0.000373154952507892	3.4607884837546	11.3870036709124	11.9284268632098	9.68259428960052	2.59050744161732e-05	6744.75257643401
"30"	0.279	0.000144069389171597	0.00693147180559945	20.272928132096	1.51706007574894	12.8433004543569	0.000123149165560839	4.4111684043422
"31"	0.449	6.86630969352555e-05	0.00693147180559945	177.076943512754	10.0107433670867	3.63375055720893	0.000701164460202801	2077.93560360486
"32"	0.415	0.000298979267205839	16.3327600458823	3.3514609375	18.4762322567787	22.9152078291342	0.0007701635	585.418567381567
"33"	0.301	0.000298979267205839	18.6388421740261	2.48866683235415	138.315394570052	0.0889959378935952	0.00022968058974892	0
"34"	0.342	0.000329806136332191	0.00693147180559945	0.126890856352314	26.1858634266202	0.251056123103578	0.00038212388804481	287.889406504109
"35"	0.303	0.000350295518195409	35.5099376133513	0.279817436806958	174.852767089844	0.0350498621713826	0.000323607151907293	0
"36"	0.449	0.000599841796875	0.0321841346203326	59.109566663456	0.0509895355463041	0.213194995117187	0.0007701635	2075.32046064734
"37"	0.322	0.00136856599214054	0.0539002376057592	1.7337900390625	97.9933399128384	0.530289403010126	0.000366533273534757	0
"38"	0.295	6e-05	0.0372348666179522	0.212227153676041	0.0247699760451194	3.3041004210378	0.000303557544252432	0
"39"	0.291	0.000221561807420751	0.00731044154733314	27.6292923542867	6.15994968067874	5.96563965255298	0.000224606931733911	0
"40"	0.285	6.97078374910149e-05	0.012291781035855	479.2592098002	13.2942101263803	0.00613574932737178	9.51255382075016e-05	329.016464576125
"41"	0.838	0.000666225133552083	0.166811984859258	0.0113286132541922	1.12261348137284	0.286440894651829	2e-05	6700.94952922475
"42"	0.28	7.35081650886298e-05	0.0478795763743306	12.0251978893153	0.0653699418084896	12.5321316973813	4.55480655810074e-05	0
"43"	0.364	0.000650625	1.30517189069009	6.0536502615718	998.999991022647	23.9155369989056	0.00036996756973907	562.860518228258
"44"	0.367	0.000786744436665784	3.85183681864731	3.02876243818517	941.183547635807	0.0857640861343942	0.000357414817869449	585.418567381567
