"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.24	0.000145222238407293	0.0521860817804589	5.18847949292268	288.895453850206	0.0273247853572933	0.00037759007105112	1064.39739523921
"2"	0.254	0.000142253471664772	0.523826960612232	3.35208560187077	235.851166530103	0.518696436707949	0.000378726724979858	1153.32996209564
"3"	0.198	0.000121671046303584	0.480033866200361	41.4870792181125	0.0104958950522958	0.0135676404993286	3.37623503205764e-05	1161.92468336907
"4"	1.021	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.241	0.000139022749945528	0.0517867761140677	2.39606937078485	1.20711858488203	0.0792029874683015	0.000475174963459211	952.342028125802
"6"	0.24	0.000135759776533342	0.592239202116049	2.11898990950436	10.9666245404744	142.243272121899	0.000472938412289028	980.99545095731
"7"	0.166	0.000139912860906462	0.842705905573862	0.183772631470675	114.619179481843	9.38767283907675	0.000222590627842415	250.69508349869
"8"	0.173	6.06838011240169e-05	0.00693147180559945	23.9647461683237	1.64748178561961	0.129601110229531	5.70351479077574e-05	327.070125651082
"9"	0.204	0.000290107659653421	2.23330652842691	30.3429160470755	0.00833770562894554	0.0154993504644557	0.000218606885626177	1114.55577233819
"10"	0.194	0.000139913931401164	4.16799351396092	2.48862567678963	138.25091240761	0.00828053299131388	0.000248581482863139	684.526780695819
"11"	1.021	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.271	0.000139289023881037	0.00693147180559945	3.24775	2.12794795138527	94.9525252317953	0.000612829058801333	1175.32046064734
"13"	0.164	7.99189394391969e-05	0.00693147180559945	0.237262774047727	0.277992950247596	11.8863790035686	0.000204363126458576	126.727902045728
"14"	0.183	0.000145271556058163	2.3229224429756	10.2436075480521	11.7765787984438	11.7765787984438	0.000232096785057455	553.598724688009
"15"	1.018	0.000142253052953831	4.02863713910568	9.76932736917925	178.260477779623	0.0376051147790994	3.79741712933436e-05	6718.41894653715
"16"	1	0.00016173455705906	20.9033624124768	0.12784375	62.500375	0.011780743554155	7.47597307156173e-05	6702.30622795206
"17"	0.252	0.000138994692518997	17.7269743968205	2.70845218033377	2.35562352199059	1.84251634955752	0.000443170180764921	1143.9338397271
"18"	0.175	0.000142160955527564	17.0224700457899	10.93740625	0.001	0.266941599020847	0.000186570066998398	699.295679697293
"19"	1.017	0.000168126299001295	20.4868895114947	17.49925	10	0.332510247980367	4.27321720094496e-05	6703.26921146147
"20"	0.175	0.000142140899674052	17.2043702391593	11.3979841330892	0.001	2.45380398893789	0.000186800528449891	726.915330329515
"21"	0.171	0.000326797947529023	0.302299153207632	100	0.0999697142756524	0.0194342324936593	0.000124067033146131	822.541161440312
"22"	0.217	0.000405994175809243	0.026680555578866	173.550369793292	7.87516695092871	905.209438881429	0.000293377769974498	1064.39739523921
"23"	0.188	0.000164902291318384	0.00693147180559945	3.0720134104397	0.416044238979924	0.0479680604292034	0.000189612938069358	822.541161440312
"24"	0.164	0.000312045676378311	0.849843329996568	0.115690680161406	7.0813980896672	0.00734016265151777	0.000207910939308682	157.328541687335
"25"	0.194	0.000325187285268073	4.16799346183019	2.48849078669951	138.235939613055	0.00780841826756507	0.000244833739109701	684.526785470332
"26"	0.256	0.000298979267205839	3.90867084955332	3.40637080325713	189.348261534869	0.234407728946639	0.000405271947770143	1167.94538650732
"27"	0.252	0.000298979267205839	39.2837404003073	3.02149116084719	7.34082961242973	2.44358606288577	0.00039370386649111	1145.47787870741
"28"	0.252	0.000298979267205839	5.62813083802546	2.70953018564535	1.74931747181008	1.79609986621926	0.000441493015575275	1144.34222181432
"29"	1.02	0.000423142951871414	3.29152428320969	10.2711895002149	12.5810535432145	5.78603560240248	3.33583210285167e-05	6711.94780884931
"30"	0.173	0.000177477348234981	0.0425192533303574	110.056969846922	1.70324168713135	12.6241377077833	0.000132627030840274	697.77969375288
"31"	0.235	0.000183347988463446	0.374091373346833	174.99925	0.997560322590507	1.70909073863934	0.000382369286785863	1175.32046064734
"32"	0.252	0.000298979267205839	26.4088905533128	5.1876959052816	28.5957871551893	21.7442471604912	0.00042017543575194	1148.77435884107
"33"	0.173	0.000331506989385382	18.5548859332757	2.16461621046742	120.654163170713	0.116943293422913	0.000190705433306695	359.640209189213
"34"	0.192	0.000310499977988372	18.1058029339787	1.54007938413767	82.8870241020989	0.0999880466922174	0.000258917981683041	663.08993316686
"35"	0.165	0.000309522318734153	20.1204640912842	1.7659466713547	123.538677310526	0.0183636075225374	0.000171935827805	175.042744335655
"36"	0.201	0.000588462204024928	0.0344888470618958	125.695115985354	0.125667958216995	0.0567180582297591	0.000163773433111968	1175.32046064734
"37"	0.257	0.000650625	0.0879308669715903	3.60157810000646	188.905663753812	0.520184972565053	0.000446662442098442	1166.13314342107
"38"	0.201	6.50634345520674e-05	0.0119018233357249	1.73988264607868	0.0897887403199975	1.32105530743888	0.000162174920721222	1082.46845304038
"39"	0.199	0.00070125	0.00698862702823308	28.1765515412004	0.4380625	0.798949451709515	0.000181255275249903	949.688094427692
"40"	0.177	0.000376312780455071	0.0383271490925253	134.121259249576	4.36846504671679	0.0153030673805085	0.000190767068047804	686.719404027767
"41"	1.021	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.198	6.74243371662704e-05	0.00838288575104184	105.65847829015	1.5986729694804	12.3338334277007	2.02571218946642e-05	1126.53414288603
"43"	0.258	0.000650625	1.14985399622168	3.02813502404454	992.133906292164	22.2321081061111	0.000404456794446472	1175.32046064734
"44"	0.223	0.000777807357637186	0.838289654817749	6.05230985298031	913.285623308902	0.0453704896381138	0.000400278725749311	772.685459477536
"45"	0.198	7.45488311020125e-05	0.00693147180559945	95.414520466462	1.57653124310414	11.9117504477208	2.04513549553953e-05	1110.18620837205
"46"	0.191	0.000705421521398547	0.488674483269518	6.00945517635593	940.820897545072	17.971696731023	0.000251421236215852	663.706214799853
"47"	0.173	0.000654654682498663	0.00693147180559945	20.2596176699174	0.0581981201171875	2.51281050598261	8.72506342134773e-05	599.120485426292
"48"	0.201	0.000235436685439239	1.12568630806557	24.2208489832444	0.00919187475925209	13.7957953409048	0.000175816544906673	1175.32046064734
"49"	1.019	0.000891082159549858	4.11967029259378	0.13567804362365	1.41146220053284	0.0045293365483497	4.29485909137674e-05	6711.64700499814
"50"	0.219	0.000650625	3.51827665785581	3.59687984096268	191.978639525187	257.20026965845	0.000376456856639536	822.541161440312
"51"	1.021	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.172	6.3470310257787e-05	0.00693147180559945	1.37219958759634	0.137353505360529	1.53522843845642	0.000119898823907294	688.13402721617
"53"	0.166	0.000682866852075852	0.894443047842826	2.44646027285229	1.76231489669073	0.668694746497637	0.000174276848494395	137.302890448015
"54"	0.257	0.000676038023167154	17.9484111231052	5.19063840308895	2.59778460077224	0.240385965002001	0.000440640622497695	1175.32046064734
"55"	1.017	0.000891120259493556	20.8799366691731	0.0905079305561842	1.21067751993692	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.018	0.000893993866305308	20.5308302506448	0.102110822946841	0.25075	58.3517203939793	3.91282109129104e-05	6714.70709331975
"57"	1.021	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.179	0.000792883871098905	18.6179230084623	7.60728080894324	1.23539874126206	0.0119452127330685	0.000225028481199953	374.13919341233
"59"	1.021	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.265	0.00319513012050755	0.0545657041155089	5.18786710419998	288.883900150677	5.18936213355018	0.000598839059986305	1064.39739523921
"61"	0.176	0.00171658948356758	0.051698073528742	1.64028163872761	0.00509453232573496	0.0101432848377724	0.000255419467713934	569.616595784367
"62"	0.294	0.00146838326812219	0.169634287046716	4.21959705773768	21.2016424227677	24.9914248901851	0.000769345879560638	1175.32046064734
"63"	0.173	0.000121551091046243	0.00693147180559945	24.2805030651941	1.14029274550322	10.3363114594498	7.5585044952974e-05	751.159210996783
"64"	0.24	0.00465361897629793	0.138327455976509	6.05232707008384	989.709026176928	8.05012371017074	0.00041317624687901	1064.39739523921
"65"	1.021	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.173	0.00216083242566579	0.599238361140505	2.6509866050176	18.9083140221244	715.917574019144	0.000199648991968646	361.537176941056
"67"	0.191	0.00151373768131747	0.794594349026453	1.61743247691837	113.43332515639	0.0138062762701447	0.000251906432225024	646.934406049404
"68"	0.168	0.00152437373133286	0.822140527288911	11.5522423047078	11.5522423047078	183.900804510459	0.000182497617908829	199.804352229585
"69"	0.177	0.00144726172934027	3.63124799790422	0.111535034351758	0.0603631951130822	54.2644119143821	0.000272635643618459	392.292489016446
"70"	1.021	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.257	0.0015352414617487	4.17989801548935	4.32510479777525	992.051661590851	0.0268595363102143	0.000402451274017654	1175.32046064734
"72"	0.161	0.000256471029877977	1.68587998957463	0.167118146124365	0.0178914869816774	1.15011911746619	0.000204838011989434	96.599833135134
"73"	0.17	0.00146475348884503	3.82745972970254	0.156632114696259	11.6550484589822	0.828965102355581	0.000215510378191483	321.366379503161
"74"	0.257	0.00140822276533342	5.87624237800221	4.19286203531022	926.368127758684	221.702823267735	0.000401942673407152	1175.32046064734
"75"	1.021	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.26	0.00140822276533342	8.83350240173479	0.83808295874508	155.542222320847	4.20196394308039	0.000425420306509818	1175.32046064734
"77"	0.199	6e-05	0.00693147180559945	96.6963192082692	2.16082771659316	119.156293266116	4.00299823185513e-05	1175.32046064734
"78"	0.177	0.000374180204565097	0.00693147180559945	8.09118302160917	0.0306699109336454	114.402434766	3.79875577137298e-05	608.802529026571
"79"	0.225	0.0014626201732988	16.9914662924699	15.9095967441218	115.585471175556	0.211677637474055	0.000402211709713993	779.455226021828
"80"	0.25	0.00315867263845652	0.051496691622494	5.18917369209613	2.59926903676495	2.21873141281855	0.000416699881999254	1145.28916240442
"81"	0.241	0.00436464552892845	0.0428457929011146	2.26503953537608	11.969200341401	0.800074510369405	0.000361147792635975	1064.39739523921
"82"	0.174	0.00248957985748885	0.00961296962206539	0.130166280760626	10.1285003839201	0.0275968167493557	0.000259172128780463	373.78887788378
"83"	0.169	8.17406834750837e-05	0.0124748584126963	172.887190306281	9.20215949631364	0.19705042917308	6.91608916537579e-05	291.198446685873
"84"	1.021	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.167	0.00334925601264671	0.206276132647342	2.16675643226182	988.087305960329	2.80430526879664	0.000183693170485817	195.340386563903
"86"	0.243	0.00297057830016767	0.162684273231865	1.6595400390625	91.2314965655558	145.609756454294	0.000490645138842147	909.49430776495
"87"	0.634	0.00202493569070774	0.00693147180559945	0.259055193995014	0.209648615656423	1.14894863421286	0.000224108439437617	6409.64941426655
"88"	0.179	0.00323991089067116	0.882475150950894	2.16558988696565	952.121065214339	0.00760565746413172	0.000206063814221983	488.94820826746
"89"	0.257	0.00297057830016767	1.8745292390314	5.97470336252635	927.650319250735	5.21121113466361	0.00043119655974254	1175.32046064734
"90"	0.283	0.00342358933101933	0.0135139069608236	36.4457010990006	0.062802490234375	0.0839615825996344	0.000763135966168723	1175.32046064734
"91"	0.181	0.000385838989079081	0.00693147180559945	174.99925	9.448129896314	18.0511129518439	0.000150388103375421	822.541161440312
"92"	0.292	0.00297057830016767	3.51827665785581	3.24494839505541	1.62409539794922	9.45732039796863	0.000759674817340013	1175.32046064734
"93"	0.223	6e-05	1.1063038275064	1.52646243932058	0.00491079864213534	0.0165671784345585	0.000381431887320274	999.306065277327
"94"	1.021	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.197	0.00279506218599637	3.67870322667712	15.9175876852236	120.291480689422	0.00224839118087722	0.000274280636316642	716.574713993364
"96"	0.168	0.00306318870458963	19.4459471473979	2.36908683958492	1.1885064967836	0.527326219841846	0.000187608713951264	250.619391449275
"97"	0.173	0.00307221621545935	16.7621475661148	0.167865858248564	0.146847520764584	0.876858705172809	0.000248144201748869	397.009838417794
"98"	0.198	6e-05	0.00693147180559945	50.5294041729507	1.65975911195661	117.665809882184	7.17606441115427e-05	1110.7263092796
"99"	0.164	0.00331582085901765	18.3081714801975	13.1981083963486	160.28187482859	0.161363926953729	0.000136628930948405	146.980002028204
"100"	0.27	0.0048504032676449	17.2184656784451	13.86680078125	0.001	240.078834292728	0.000634646603336183	1165.45198104166
