"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.432	0.000184861388556903	0.0774253181701862	5.18988491074615	288.569891695352	0.0286435660213094	0.000201086301451617	0
"2"	0.432	0.000135759776533342	0.426128510242837	0.034866064911153	187.183143960462	0.72808638568814	0.000385007698045723	0
"3"	0.366	0.000145159236834284	0.464847993803368	136.468397084531	0.0202377585368401	0.00903842151659093	2.32957396200256e-05	22.4768284163007
"4"	0.802	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.521	0.000129266081401913	0.693155033675508	2.2749236298419	1.1738560487463	0.0863260054302389	0.00072128866880538	0
"6"	0.476	0.000135759776533342	0.377064810301305	1.81894896090423	9.44987732530346	157.621151206453	0.000489619608129013	0
"7"	0.419	0.000125590976330477	0.890962802009798	0.0807424883923928	119.378393820295	120.731457984683	0.000353382492281423	0
"8"	0.368	7.90430794053856e-05	0.00693147180559945	15.3413609533274	0.359688827849842	0.145780220751287	3.23336470823641e-05	5.95487445189358
"9"	0.367	0.000201410424263319	0.177145133938025	224.520787654121	0.00669091796875	0.0018175621967459	2e-05	105.21224766629
"10"	0.42	0.000149690105087267	0.232908474657995	0.0625022158358785	12.2078492873558	0.00111312621781093	0.000363818660606919	0
"11"	0.802	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.426	0.000135759776533342	6.38748747330856	0.0751794351811347	4.66500678828025	93.1986953024466	0.000470138410853287	0
"13"	0.395	7.36883150399814e-05	0.0723572344746425	120.6139375	0.784745219880983	11.0313885972703	0.000121748090052275	275.32046064734
"14"	0.419	0.000147960412628882	1.89252141548566	0.0706004231246647	15.2822652902369	13.466786196492	0.000355365563795996	0
"15"	0.797	0.000155320804170673	3.21761003286364	9.01782677321479	118.7498125	0.0113594607132388	2.25930227917103e-05	6717.34250067277
"16"	0.776	0.000164981404624774	16.6636207785982	0.0902344965656077	127.703852351852	0.0121169878447	7.66795281754473e-05	6802.25917625246
"17"	0.432	0.000144349509681278	21.5156770026648	2.6223866591138	2.90071138490564	1.99697758763678	0.000196491011158288	0
"18"	0.382	6.74115759454239e-05	14.4916758696805	21.735599786281	0.001	0.274161253583799	0.000100016988114011	0
