"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.175	0.000140522358016828	16.9485466209805	11.6936661165682	14.2100563686081	1.29555777877966	2.16579207831702e-05	57.9348552433807
"21"	0.173	0.00143188067656368	0.14407381367268	189.346306108499	0.123748605069454	0.0107334880230043	2.10074572195351e-05	163.207706193521
"22"	0.173	0.000364884990514528	0.00693147180559945	176.317596191406	25.6206309167674	8.51265065956396	2.0170437251372e-05	117.359662988568
"23"	0.197	0.000309258506507787	0.209587819595447	1.62676348410364	0.23354161214868	0.00904261681851068	6.72784277771499e-05	79.4042557980008
"24"	0.175	0.000331867932754496	2.06097070970487	0.111486762030269	4.51050966311009	0.00111289256918947	2.62731766538639e-05	0
"25"	0.183	0.000314506611557279	4.53352080780781	0.193043867888694	10.9419518123786	0.00365031433105469	5.65808462059454e-05	0
"26"	0.245	0.000309727344810382	3.70778369416369	0.598073266861192	33.7158809611607	0.0154724882535034	9.39326032474991e-05	1064.39739523921
"27"	0.249	0.000309316036788075	4.87268656909826	1.21843357922599	6.82034504360271	0.66155631329581	0.000117433361472644	1144.96611489231
"28"	0.225	0.000321469159435587	3.68349972456581	1.80004652751414	1.21510469695488	0.597375143640055	0.000112166293105896	618.19248290001
"29"	1.109	0.000324640273511717	3.41135252799511	12.0441580851778	10.156348381828	12.750652534896	2.49812496933635e-05	6710.91000224338
"30"	0.23	0.000130251311728829	0.300661979398376	178.944704933995	0.964571882393091	3.70746820826813	7.78582575907385e-05	1072.8818188406
"31"	0.174	7.92162431750211e-05	0.84751698221045	67.1555477056866	9.70217524476766	1.40785117975936	2e-05	0
"32"	0.185	0.000311859420262237	20.0509466930247	1.30069466812092	7.21184392215749	12.7000674422198	4.79854598423533e-05	73.2959767117176
"33"	0.173	0.000327249648207828	18.3744056038265	0.139496298554316	8.06762118298606	0.0457995998831844	2e-05	0
"34"	0.178	0.000347812746851914	17.583779161524	0.256797398995765	22.0239717279437	0.0335002365112304	3.69822720194484e-05	51.6355332690981
"35"	0.172	0.000347633112801955	7.84920905778663	0.27525050690459	130.519755363279	0.0065172772021287	2.27962824357752e-05	0
"36"	0.206	7.5457763671875e-05	0.0330854384679535	1.2226196296521	0.0980198746597023	0.327723825510313	3.37268216930132e-05	708.627461883027
"37"	0.232	0.000680127023936779	0.0242593808019424	0.927567408776819	55.3034907314171	0.157237254357874	0.000128112008226289	590.72597807418
"38"	0.224	8.19929476518713e-05	0.0204312663466815	1.19257214978724	0.0537034739573489	1.24013133522944	2.58303464388409e-05	1160.56689465566
"39"	0.172	0.000241175275952737	0.0283028591854032	11.8485750294245	0.439209824516376	0.498091621390199	2.00441812600059e-05	286.570710442302
"40"	0.173	0.00342223135196646	0.0781215145530254	47.1414056030175	23.0054711002895	0.00233708886474774	2e-05	0
"41"	1.11	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.173	0.00058496177205881	0.293854232351451	9.07942561682706	0.0278675653805474	1.65240624246504	2e-05	279.175760052614
"43"	0.252	0.000698046114396738	0.638392053567334	1.30090597542338	729.689783437194	13.9489527578731	0.00012459664494883	1175.32046064734
"44"	0.224	0.000708967614930089	0.911251827526628	1.08526678175067	913.567360734904	0.0101969394747496	0.000109087035481901	555.56012301904
"45"	0.19	0.000243307334723813	0.236247855086253	2.7127220137811	0.220068855155553	8.54443252147445	5.62062227346551e-05	83.392674741403
"46"	0.19	0.000692551468554854	0.788718531189456	0.468078665911519	292.685687179314	11.7870284479814	6.15932307545516e-05	0
"47"	0.171	0.000389770110665299	0.173106721525986	5.67315358205885	0.112417827419885	0.966329837435045	2e-05	19.2773936626766
"48"	0.205	0.00144159590632224	1.77128207043068	97.7379325363495	0.0126051189237476	11.8829983886613	2.44268814424226e-05	795.452425617607
"49"	1.105	0.000742512854270605	3.96888644054963	0.103462833116098	1.00013475332124	0.00441565169288648	4.00049013787693e-05	6733.89127253476
"50"	0.173	0.000688137187754195	3.82809635886955	0.94370617260454	54.9745925745066	151.111524684477	2.2525086312021e-05	8.02615115243896
"51"	1.11	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.203	0.0001359375	0.195082112730133	1.74925	0.0163686608689103	1.18739668374516	4.10420485937662e-05	647.787579694009
"53"	0.17	0.000726851600971794	4.00329750813535	0.336495437822054	0.001	0.133641956533908	2.02693349460077e-05	5.72530418221528
"54"	0.254	0.000675844835230485	19.2606512930955	0.625976444233067	0.315489627826817	0.0551433046167546	0.000103317567421498	1175.32046064734
"55"	1.106	0.000930299197722715	20.7328962707876	0.0972401872404754	1.26971058533622	0.015900168455565	8.36739305502049e-05	6651.64877772679
"56"	1.106	0.00090375	20.6720182115616	0.101254712754601	1.25160605948441	21.020369881412	4.19567960953558e-05	6679.63316160419
"57"	1.11	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.174	0.000713146697395774	7.25346102898554	10.9315939722275	1.20990209480212	0.00272797679495353	2.13370726933021e-05	0
"59"	1.11	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.226	0.00123055729898646	0.0302931345552964	0.867339487315823	48.5739037262096	1.71308434435984	0.000115345622665094	547.897653289582
"61"	0.171	0.00581786111146436	0.39702475415144	0.258053573592589	0.0174465864011202	0.00315151771353453	2e-05	0
"62"	0.262	0.00146623774510566	0.0176549170480978	0.708110521691612	7.54907688295489	8.32475498202887	0.00018717049571398	1175.32046064734
"63"	0.172	0.000160188181576552	0.0633550779746742	11.0941520201761	0.241834375414606	4.66837636087722	2.02727744254797e-05	217.023114374191
"64"	0.244	0.00140822276533342	0.485855638662934	1.30014061586253	734.093253350372	2.41005443522657	0.000117057620214779	1064.39739523921
"65"	1.11	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.167	0.00170447443868286	0.951733253171494	0.28670935743701	0.001	142.519364093842	2.0090959698464e-05	0
"67"	0.18	0.00151112889338957	0.861289113818813	0.437330810546875	187.012566666345	0.0050704367294843	2.08598297848193e-05	141.621873771013
"68"	0.173	0.00169483506194171	0.91703544198776	8.78313654344375	13.2532312126812	53.309062644211	2.02265826336385e-05	5.41153944296188
"69"	0.175	0.0017262144116705	9.47447959111686	0.109822481121671	0.0334199443384868	21.8174616221366	2.30717615570457e-05	0
"70"	1.11	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.212	0.00149714999296161	3.77925136067805	1.30113434281729	730.33831527125	0.0136847448194106	6.2835606237865e-05	612.392871797549
"72"	0.24	0.00145158653734591	3.94178224836792	1.0593055684235	0.0214170351222909	0.585838848245943	9.66269830380671e-05	1020.39966878585
"73"	0.172	0.00172465411780057	4.41303741616188	0.216745629079075	12.9578206278489	0.347707976926775	2.30566893034739e-05	0
"74"	0.229	0.00151369328215991	3.7929667172818	1.22222076588066	712.143905138594	149.370770542128	0.000122642959636984	644.828051959417
"75"	1.11	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.232	0.00147035583640141	1.1498067013379	12.4246373435429	137.537185534866	1.80417156252175	0.000127136539922173	691.426208904377
"77"	0.275	0.00089811771032098	17.5681475348101	1.26999460430019	0.001	905.684071862283	0.000138113031775669	1469.15057580918
"78"	0.173	0.00156330215716914	8.41226808696763	4.5941045411624	0.121864749180253	125.637966847651	2.02172882576504e-05	6.16896014254063
"79"	0.173	0.00169590835860311	20.2229321358187	8.48991219365526	141.791504306589	0.672305210387723	2e-05	0
"80"	0.222	0.00306592841497734	0.0428366073646169	0.95582617711954	0.767145237947696	1.2718349136672	0.000104753833143261	368.431365874997
"81"	0.244	0.00436927253580351	0.0350905706157238	0.927032686489265	5.49119951513423	0.230478339439371	0.00011595551744005	1064.39739523921
"82"	0.174	0.00527697638714059	0.00727340796567915	0.161584423172024	13.8305543126041	0.00238987588999469	2.06158864446831e-05	0
"83"	0.172	0.000886675908279532	0.00757255329026177	130.099251841185	13.1220899011971	0.0317653122078801	2.01772148631287e-05	157.111540203575
"84"	1.11	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.172	0.0033966614646283	0.120524272218423	0.330504704661068	188.039448003432	1.07999178557968	2e-05	0
"86"	0.242	0.00353035369079267	0.149542630611524	0.874572038433392	50.9649796449545	43.7466232120395	0.000149833132349541	752.454071553075
"87"	0.416	0.00191096671165162	0.00693147180559945	0.165686001213902	0.177979766028699	0.313464021523657	0.000379694990949291	5415.07166443297
"88"	0.191	0.00344757386404129	0.802656944017892	0.27598566902535	953.682257461851	0.00269376393564768	6.69339158868734e-05	38.1730729713654
"89"	0.253	0.00310058217635294	0.802535813375506	0.923250193809263	538.740711332494	1.81483143215486	0.000129889313915259	1175.32046064734
"90"	0.237	0.00106557939734994	0.267598455426869	15.6904975878985	0.104715262414932	0.0176719587329865	8.75694744511485e-05	1175.32046064734
"91"	0.176	0.000477791377998136	0.513466640603232	672.422396447843	1.17160775812983	13.0643008443511	2.0731180187666e-05	263.006670157482
"92"	0.255	0.0030635597862937	3.68411289592586	0.435672643118755	0.206649858229828	3.4810752090441	0.000131450243852009	1175.32046064734
"93"	0.231	0.00165224836242033	0.0869655146416757	0.526222631698674	0.020119068617511	0.00720311030002263	0.000125848344084619	758.257740880504
"94"	1.11	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.212	0.00306045698556642	3.68573247619166	12.3963689865347	155.418634048867	0.0147735217268656	4.81056342672465e-05	634.58409955573
"96"	0.172	0.00326265692746836	18.3726746953751	0.623962299806701	0.335119601650995	0.13208018853623	2.04288963848385e-05	0
"97"	0.172	0.0032741820620815	18.4042526090123	0.32134150918769	0.145076009529632	0.0559147135264305	2.06090755834342e-05	6.23177036451289
"98"	0.173	0.000382777340353908	6.96943505697063	23.040017268006	1.60479626959334	29.3915927042412	2e-05	0
"99"	0.173	0.00339279076293061	18.1625505514949	8.86620946196156	113.420328685377	0.0539200107711593	2.10521447427389e-05	0
"100"	0.23	0.00306558651424805	17.0489910721243	12.8343954622118	149.05405189411	57.0373885656674	0.000121331545044332	617.125091472116
